queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.012;6;708;-2147483648;584;0;0;-2147483648;0;4;167;-2147483648;42;9;499;-2147483648;292
1;0.003;7;332;-2147483648;125;0;0;-2147483648;0;6;248;-2147483648;42;2;0;-2147483648;0
1;0.004;7;375;-2147483648;125;0;0;-2147483648;0;7;292;-2147483648;42;3;84;-2147483648;42
1;0.006;6;251;-2147483648;125;0;0;-2147483648;0;5;209;-2147483648;42;6;207;-2147483648;42
1;0.003;4;249;-2147483648;125;0;0;-2147483648;0;4;165;-2147483648;42;8;208;-2147483648;42
1;0.006;6;250;-2147483648;125;0;0;-2147483648;0;4;168;-2147483648;84;4;84;-2147483648;42
1;0.004;5;250;-2147483648;125;0;0;-2147483648;0;5;208;-2147483648;42;9;248;-2147483648;42
1;0.006;4;251;-2147483648;167;0;0;-2147483648;0;4;124;-2147483648;42;4;126;-2147483648;42
1;0.033;4;209;-2147483648;167;0;0;-2147483648;0;4;126;-2147483648;42;5;124;-2147483648;42
1;0.006;6;334;-2147483648;208;0;0;-2147483648;0;6;250;-2147483648;42;3;83;-2147483648;42
2;0.005;13;625;-2147483648;167;0;0;-2147483648;0;11;624;-2147483648;125;10;332;-2147483648;84
2;0.009;13;583;-2147483648;125;0;0;-2147483648;0;13;707;-2147483648;125;8;460;-2147483648;84
2;0.02;10;373;-2147483648;125;0;0;-2147483648;0;10;376;-2147483648;42;10;460;-2147483648;84
2;0.005;9;293;-2147483648;125;0;0;-2147483648;0;9;418;-2147483648;125;13;585;-2147483648;84
2;0.016;10;1125;-2147483648;542;0;0;-2147483648;0;10;958;-2147483648;167;8;585;-2147483648;209
2;0.025;9;502;-2147483648;209;0;0;-2147483648;0;9;376;-2147483648;42;4;210;-2147483648;84
2;0.007;14;1249;-2147483648;583;0;0;-2147483648;0;13;874;-2147483648;125;5;333;-2147483648;125
2;0.005;12;541;-2147483648;166;0;0;-2147483648;0;10;459;-2147483648;125;14;706;-2147483648;84
2;0.007;8;458;-2147483648;167;0;0;-2147483648;0;8;417;-2147483648;84;12;459;-2147483648;83
2;0.009;11;543;-2147483648;167;0;0;-2147483648;0;11;502;-2147483648;83;8;419;-2147483648;125
4;0.007;26;1919;-2147483648;250;0;0;-2147483648;0;25;2211;-2147483648;167;17;1668;-2147483648;167
4;0.01;19;1168;-2147483648;125;0;0;-2147483648;0;19;1917;-2147483648;209;23;2456;-2147483648;208
4;0.036;19;1252;-2147483648;167;0;0;-2147483648;0;19;1669;-2147483648;167;12;790;-2147483648;125
4;0.007;26;2044;-2147483648;167;0;0;-2147483648;0;23;1962;-2147483648;167;19;2125;-2147483648;250
4;0.009;19;1209;-2147483648;166;0;0;-2147483648;0;19;1372;-2147483648;125;20;1500;-2147483648;125
4;0.009;22;914;-2147483648;84;0;0;-2147483648;0;22;2088;-2147483648;167;22;2003;-2147483648;166
4;0.01;18;1167;-2147483648;208;0;0;-2147483648;0;18;1584;-2147483648;125;32;3000;-2147483648;167
4;0.039;20;1039;-2147483648;125;0;0;-2147483648;0;20;1789;-2147483648;125;23;2125;-2147483648;166
4;0.008;25;2709;-2147483648;667;0;0;-2147483648;0;25;2582;-2147483648;208;19;1956;-2147483648;167
4;0.007;24;1666;-2147483648;208;0;0;-2147483648;0;21;1665;-2147483648;125;13;1210;-2147483648;125
8;0.012;41;4248;0;291;0;0;2147483647;0;39;6958;84;250;44;8498;83;292
8;0.03;42;4542;41;250;0;0;2147483647;0;41;7625;83;292;34;6832;83;292
8;0.012;39;3586;42;250;0;0;2147483647;0;39;7167;83;292;41;8206;83;292
8;0.018;44;4789;0;333;0;0;2147483647;0;42;8417;125;333;45;8790;41;334
8;0.011;45;4042;0;167;0;0;2147483647;0;40;6708;83;250;41;7083;83;292
8;0.01;37;3833;41;250;0;0;2147483647;0;33;6002;125;209;50;7957;83;250
8;0.023;48;4997;41;208;0;0;2147483647;0;43;7794;125;250;32;5541;125;250
8;0.011;44;4457;41;167;0;0;2147483647;0;41;6958;83;333;36;6586;84;334
8;0.013;43;3915;0;250;0;0;2147483647;0;41;7209;83;250;33;4668;84;250
8;0.011;47;5171;0;209;0;0;2147483647;0;47;8332;84;292;30;5126;83;250
16;0.04;83;8297;0;209;0;0;2147483647;0;82;40591;42;8917;76;30121;41;8875
16;0.063;83;7583;0;333;0;0;2147483647;0;81;14543;83;292;86;15917;42;292
16;0.02;82;8161;0;250;0;0;2147483647;0;78;13916;42;292;86;14127;83;250
16;0.022;92;9165;41;209;0;0;2147483647;0;89;16794;83;709;63;11914;83;667
16;0.019;90;8206;41;250;0;0;2147483647;0;90;15338;83;292;61;9455;42;250
16;0.057;80;7665;41;334;0;0;2147483647;0;77;13119;41;250;79;13000;42;250
16;0.024;84;8333;0;250;0;0;2147483647;0;84;15537;83;333;80;13251;83;334
16;0.023;80;6789;0;208;0;0;2147483647;0;80;14455;83;292;88;15043;83;292
16;0.024;83;7162;0;209;0;0;2147483647;0;81;14669;84;292;90;14833;83;250
16;0.078;84;53670;0;20250;0;0;2147483647;0;82;13538;83;333;68;12168;83;500
32;0.049;166;14630;0;459;0;0;2147483647;0;164;27464;41;334;161;25995;41;292
32;0.037;174;16665;0;209;0;0;2147483647;0;171;29038;83;292;145;22087;0;250
32;0.05;170;14832;0;208;0;0;2147483647;0;167;26830;83;250;140;20255;42;291
32;0.043;164;15291;0;375;0;0;2147483647;0;164;28711;42;625;168;25249;42;250
32;0.05;167;14865;0;250;0;0;2147483647;0;165;27245;83;375;156;24413;41;333
32;0.063;139;11539;0;334;0;0;2147483647;0;139;24709;42;292;190;29997;41;250
32;0.038;154;13793;0;292;0;0;2147483647;0;154;26162;83;292;151;25839;83;292
32;0.079;175;104630;0;22292;0;0;2147483647;0;175;31498;42;334;138;22750;41;292
32;0.038;154;12869;0;458;0;0;2147483647;0;153;27664;83;292;184;30088;0;292
32;0.038;160;13579;0;208;0;0;2147483647;0;157;26164;42;292;156;26410;42;292
64;0.072;340;29865;0;209;0;0;2147483647;0;337;57297;41;292;304;48822;41;292
64;0.073;334;29368;0;292;0;0;2147483647;0;334;59126;41;2417;305;46214;42;292
64;0.072;306;25085;0;209;0;0;2147483647;0;306;49706;41;292;344;51288;41;291
64;0.074;329;29333;0;209;0;0;2147483647;0;329;53706;0;292;289;44469;42;292
64;0.143;314;41832;0;13708;0;0;2147483647;0;311;57588;42;542;339;61633;41;792
