queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;504;80;92;0;0;2147483647;0;6;436;72;76;14;876;48;204
1;0;7;524;72;80;0;0;2147483647;0;7;476;68;68;13;664;44;92
1;0;7;652;84;128;0;0;2147483647;0;7;548;76;84;13;712;52;56
1;0;6;520;76;124;0;0;2147483647;0;6;440;72;80;14;696;48;52
1;0;4;320;76;84;0;0;2147483647;0;4;272;68;68;16;820;48;92
1;0;6;540;80;124;0;0;2147483647;0;6;464;72;88;14;740;52;56
1;0;5;416;80;88;0;0;2147483647;0;5;368;72;76;15;796;48;92
1;0;4;292;72;76;0;0;2147483647;0;4;260;64;68;16;764;44;84
1;0;4;380;84;124;0;0;2147483647;0;4;320;76;88;16;848;52;56
1;0;6;520;84;96;0;0;2147483647;0;6;456;76;76;14;784;52;96
2;0;13;1320;72;160;0;0;2147483647;0;13;1536;112;132;27;1928;44;112
2;0;13;1344;80;216;0;0;2147483647;0;13;1676;124;156;27;2188;48;124
2;0;10;1012;76;172;0;0;2147483647;0;10;1236;116;140;30;2052;48;128
2;0;9;884;76;168;0;0;2147483647;0;9;1080;112;136;31;2072;48;116
2;0;10;1284;84;184;0;0;2147483647;0;10;1384;124;152;30;2048;52;140
2;0;9;776;80;120;0;0;2147483647;0;9;1096;120;124;31;2224;48;124
2;0;14;1396;72;160;0;0;2147483647;0;14;1648;112;132;26;1928;44;112
2;0;12;1476;88;192;0;0;2147483647;0;12;1656;128;156;28;2208;52;132
2;0;8;828;76;172;0;0;2147483647;0;8;1000;120;140;32;2072;48;120
2;0;11;1228;76;172;0;0;2147483647;0;11;1368;116;140;29;1952;48;120
4;0;26;4124;76;280;0;0;2147483647;0;26;4828;124;272;54;7156;52;272
4;0;19;2708;72;180;0;0;2147483647;0;19;3212;124;196;61;6404;48;196
4;0;19;2624;64;244;0;0;2147483647;0;19;2972;108;236;61;5588;44;236
4;0;26;5380;76;380;0;0;2147483647;0;26;5532;128;300;54;6532;52;280
4;0;19;2992;76;284;0;0;2147483647;0;19;3420;124;268;61;6532;52;268
4;0;22;2520;68;164;0;0;2147483647;0;22;3140;112;180;58;6460;48;180
4;0;18;2712;72;312;0;0;2147483647;0;18;3076;120;264;62;6220;52;264
4;0;20;2668;72;172;0;0;2147483647;0;20;3180;116;196;60;6276;48;196
4;0;25;3776;68;260;0;0;2147483647;0;25;4248;116;248;55;6392;48;248
4;0;24;3924;76;284;0;0;2147483647;0;24;4520;128;272;56;7064;52;272
8;0;45;10888;72;368;0;0;2147483647;0;45;11012;116;332;115;22748;48;332
8;0;45;11204;68;412;0;0;2147483647;0;45;11036;112;368;115;20324;48;368
8;0;41;10308;76;392;0;0;2147483647;0;41;10388;124;356;119;22860;52;356
8;0;38;8236;68;392;0;0;2147483647;0;38;8472;116;324;122;20360;48;324
8;0;49;12292;68;356;0;0;2147483647;0;49;12028;116;328;111;22660;116;328
8;0;38;9012;72;376;0;0;2147483647;0;38;9136;120;340;122;20944;52;340
8;0;38;8704;72;408;0;0;2147483647;0;38;8892;120;332;122;20900;48;332
8;0;45;11284;68;400;0;0;2147483647;0;45;11036;108;360;115;19332;48;360
8;0;39;8492;72;284;0;0;2147483647;0;39;8988;124;280;121;22692;56;280
8;0;47;12712;76;488;0;0;2147483647;0;47;12472;120;416;113;22984;52;416
16;0;90;40336;68;624;0;0;2147483647;0;90;35916;112;536;230;76596;112;536
16;0;79;30924;68;556;0;0;2147483647;0;79;28664;124;492;241;78984;124;492
16;0;87;39464;72;624;0;0;2147483647;0;87;35284;116;536;233;77868;116;536
16;0;83;33804;168;556;0;0;2147483647;0;83;30232;184;476;237;77032;184;476
16;0;86;40560;168;780;0;0;2147483647;0;86;36420;200;660;234;82428;200;660
16;0;76;32324;72;636;0;0;2147483647;0;76;29096;120;544;244;74520;120;544
16;0;87;39476;68;880;0;0;2147483647;0;87;34728;112;708;233;74200;112;708
16;0;87;41604;180;776;0;0;2147483647;0;87;37080;204;648;233;85928;204;648
16;0;79;31488;72;692;0;0;2147483647;0;79;28852;120;588;241;75276;120;588
16;0;89;38636;68;636;0;0;2147483647;0;89;34436;120;532;231;80316;120;532
32;0;167;142992;268;1196;0;0;2147483647;0;160;162960;512;1512;480;253040;52;1512
32;0;172;164680;268;1952;0;0;2147483647;0;172;181176;276;1528;468;257992;52;1528
32;0;162;119044;248;1008;0;0;2147483647;0;154;151168;260;1568;486;211712;44;1568
32;0;162;142756;176;1528;0;0;2147483647;0;162;160412;436;1436;478;272228;52;1436
32;0;161;133016;368;1308;0;0;2147483647;0;153;164008;352;1472;487;241624;52;1472
32;0;143;99216;68;956;0;0;2147483647;0;143;119556;324;1140;497;231548;44;1140
32;0;156;123632;164;1044;0;0;2147483647;0;149;150784;480;1484;491;230400;48;1484
32;0;168;138432;440;1284;0;0;2147483647;0;168;173160;408;1588;472;240152;48;1588
32;0;166;134288;524;1128;0;0;2147483647;0;159;145988;472;1640;481;250812;48;1640
32;0;164;134660;372;1088;0;0;2147483647;0;164;157988;352;1424;476;270940;52;1424
64;0;339;381960;360;2560;0;0;2147483647;0;332;568824;132;2544;948;587016;48;2544
64;0;324;296904;160;1792;0;0;2147483647;0;316;443112;128;2228;964;576408;44;2228
64;0;304;321500;452;1996;0;0;2147483647;0;304;502440;140;2800;976;723928;52;2800
64;0;324;311356;164;2044;0;0;2147483647;0;324;513020;124;2340;956;500484;48;2340
64;0;330;310528;424;2112;0;0;2147483647;0;330;473536;124;2396;950;595776;48;1828
64;0;291;275304;180;1800;0;0;2147483647;0;276;355744;132;2052;1004;644448;52;2052
64;0;319;326048;300;1852;0;0;2147483647;0;312;485544;132;2540;968;646744;48;2320
64;0;311;264864;312;1624;0;0;2147483647;0;311;418528;120;2100;969;580896;44;2100
