queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;6;416;-2147483648;125;0;0;-2147483648;0;4;210;-2147483648;84;5;124;-2147483648;42
1;0.008;7;372;-2147483648;83;0;0;-2147483648;0;5;167;-2147483648;42;1;0;-2147483648;0
1;0.006;7;376;-2147483648;83;0;0;-2147483648;0;4;208;-2147483648;83;0;0;-2147483648;0
1;0.004;6;290;-2147483648;84;0;0;-2147483648;0;4;166;-2147483648;42;2;83;-2147483648;42
1;0.004;4;167;-2147483648;42;0;0;-2147483648;0;3;125;-2147483648;42;2;83;-2147483648;42
1;0.004;6;377;-2147483648;84;0;0;-2147483648;0;4;166;-2147483648;42;0;0;-2147483648;0
1;0.004;5;251;-2147483648;84;0;0;-2147483648;0;3;82;-2147483648;41;0;0;-2147483648;0
1;0.003;4;167;-2147483648;42;0;0;-2147483648;0;2;42;-2147483648;42;1;42;-2147483648;42
1;0.004;4;168;-2147483648;42;0;0;-2147483648;0;3;124;-2147483648;42;0;0;-2147483648;0
1;0.004;6;375;-2147483648;84;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
2;0.005;13;1544;-2147483648;292;0;0;-2147483648;0;11;750;-2147483648;166;4;83;-2147483648;42
2;0.005;13;918;-2147483648;167;0;0;-2147483648;0;10;499;-2147483648;125;0;0;-2147483648;0
2;0.005;10;1084;-2147483648;250;0;0;-2147483648;0;8;416;-2147483648;125;1;42;-2147483648;42
2;0.004;9;667;-2147483648;125;0;0;-2147483648;0;5;167;-2147483648;42;1;42;-2147483648;42
2;0.004;10;916;-2147483648;208;0;0;-2147483648;0;7;499;-2147483648;166;0;0;-2147483648;0
2;0.005;9;499;-2147483648;84;0;0;-2147483648;0;7;582;-2147483648;166;1;83;-2147483648;83
2;0.005;14;1000;-2147483648;166;0;0;-2147483648;0;5;291;-2147483648;83;2;83;-2147483648;42
2;0.004;12;1043;-2147483648;167;0;0;-2147483648;0;8;293;-2147483648;83;6;334;-2147483648;125
2;0.004;8;539;-2147483648;166;0;0;-2147483648;0;3;208;-2147483648;125;2;126;-2147483648;84
2;0.009;11;1001;-2147483648;167;0;0;-2147483648;0;11;834;-2147483648;209;1;41;-2147483648;41
4;0.008;26;4917;-2147483648;334;0;0;-2147483648;0;24;2751;-2147483648;250;1;83;-2147483648;83
4;0.006;19;2418;-2147483648;208;0;0;-2147483648;0;13;1169;-2147483648;167;2;125;-2147483648;83
4;0.009;19;2792;-2147483648;375;0;0;-2147483648;0;15;1751;-2147483648;250;0;0;-2147483648;0
4;0.013;26;5250;-2147483648;459;0;0;-2147483648;0;15;1292;-2147483648;167;6;457;-2147483648;83
4;0.007;19;2916;-2147483648;417;0;0;-2147483648;0;15;1168;-2147483648;167;2;333;-2147483648;167
4;0.006;22;2249;-2147483648;167;0;0;-2147483648;0;17;1752;-2147483648;209;3;250;-2147483648;84
4;0.007;18;2336;-2147483648;334;0;0;-2147483648;0;18;2043;-2147483648;291;9;1127;-2147483648;292
4;0.006;20;2042;-2147483648;167;0;0;-2147483648;0;16;917;-2147483648;167;4;210;-2147483648;84
4;0.009;25;3375;-2147483648;292;0;0;-2147483648;0;23;2375;-2147483648;167;0;0;-2147483648;0
4;0.006;24;3375;-2147483648;292;0;0;-2147483648;0;15;1584;-2147483648;250;3;167;-2147483648;83
8;0.022;41;14457;83;792;0;0;2147483647;0;38;8413;41;416;6;1666;166;334
8;0.016;42;13543;84;542;0;0;2147483647;0;37;9293;42;542;2;126;42;84
8;0.013;39;11329;84;541;0;0;2147483647;0;34;8710;41;542;5;1709;208;542
8;0.016;44;15500;125;584;0;0;2147483647;0;39;9707;83;542;2;542;250;292
8;0.016;45;15871;84;584;0;0;2147483647;0;34;8500;41;500;11;1374;41;333
8;0.014;37;12874;41;792;0;0;2147483647;0;32;6332;41;375;11;1832;41;334
8;0.014;48;17001;125;709;0;0;2147483647;0;28;5167;42;334;4;459;84;125
8;0.013;44;15626;41;667;0;0;2147483647;0;39;9381;42;584;0;0;2147483647;0
8;0.03;43;18170;42;1250;0;0;2147483647;0;26;4999;41;500;1;333;333;333
8;0.013;47;15540;42;667;0;0;2147483647;0;39;8668;41;334;2;375;125;250
16;0.022;83;21167;42;459;0;0;2147483647;0;77;17173;41;542;6;916;83;333
16;0.066;83;32165;41;834;0;0;2147483647;0;75;41588;42;20583;5;2500;333;750
16;0.025;82;26503;42;834;0;0;2147483647;0;77;16998;0;542;11;1334;41;334
16;0.024;92;30415;41;667;0;0;2147483647;0;67;13455;0;500;4;416;83;125
16;0.021;90;24206;42;625;0;0;2147483647;0;67;13286;41;375;1;42;42;42
16;0.022;80;22622;41;500;0;0;2147483647;0;63;14127;0;500;6;543;42;208
16;0.022;84;27660;0;1125;0;0;2147483647;0;74;13542;41;375;2;124;41;83
16;0.023;80;20578;41;667;0;0;2147483647;0;80;18587;0;500;8;1041;42;333
16;0.023;83;21832;41;667;0;0;2147483647;0;81;20084;41;500;12;1794;42;292
16;0.022;84;23002;41;667;0;0;2147483647;0;73;13213;0;375;5;1083;42;333
32;0.043;166;41293;41;500;0;0;2147483647;0;157;38122;41;667;6;876;83;333
32;0.044;174;50168;41;875;0;0;2147483647;0;148;32412;0;500;11;1333;41;334
32;0.041;170;43341;41;625;0;0;2147483647;0;136;28044;0;500;1;42;42;42
32;0.042;164;44964;41;1084;0;0;2147483647;0;162;35000;0;542;2;208;83;125
32;0.049;167;67460;41;1500;0;0;2147483647;0;157;52375;41;875;14;3877;42;875
32;0.077;139;136119;42;13375;0;0;2147483647;0;137;67418;42;2375;25;7836;0;1250
32;0.082;154;139794;83;15416;0;0;2147483647;0;143;46953;41;1500;6;1001;83;334
32;0.086;175;67580;41;10708;0;0;2147483647;0;157;34173;41;667;0;0;2147483647;0
32;0.087;154;90507;41;11416;0;0;2147483647;0;146;61715;42;1584;37;10121;41;1417
32;0.04;160;61044;42;1583;0;0;2147483647;0;157;46920;0;875;14;2002;41;209
64;0.137;340;395499;41;12625;0;0;2147483647;0;311;211168;41;3292;11;3501;83;709
64;0.072;334;233914;41;4458;0;0;2147483647;0;300;121046;0;2167;1;83;83;83
64;0.084;306;531627;42;31375;0;0;2147483647;0;304;235539;41;3167;29;12080;41;1416
64;0.094;329;579528;42;11542;0;0;2147483647;0;301;260298;41;10584;5;749;83;333
64;0.111;314;821705;41;15625;0;0;2147483647;0;299;344871;41;4500;55;54584;42;4542
64;0.101;318;778006;42;56167;0;0;2147483647;0;289;254080;0;3625;5;498;41;166
64;0.098;313;502957;41;14125;0;0;2147483647;0;289;180331;41;4334;4;1709;83;709
64;0.268;339;374872;42;7709;0;0;2147483647;0;307;225696;41;9000;9;2625;42;584
64;0.072;311;326627;42;4041;0;0;2147483647;0;282;154334;42;1542;25;10334;42;1125
64;0.09;326;368281;41;7500;0;0;2147483647;0;322;236130;0;8916;18;5542;42;875
128;0.133;674;733570;41;7667;0;0;2147483647;0;617;331954;41;1834;6;876;83;292
128;0.25;635;1837038;41;22084;0;0;2147483647;0;617;741788;0;6334;22;24249;83;3084
128;0.126;632;575902;41;3750;0;0;2147483647;0;609;317738;41;2000;39;11539;41;1292
128;0.272;652;3625220;42;217625;0;0;2147483647;0;605;878874;0;6750;4;543;42;209
128;0.167;637;783666;41;14667;0;0;2147483647;0;613;531283;0;21834;34;5874;41;458
128;0.272;642;3008157;41;135750;0;0;2147483647;0;628;762966;41;5583;2;375;125;250
128;0.26;631;2685790;41;36417;0;0;2147483647;0;620;740805;41;12000;3;583;166;250
128;0.249;636;2115070;41;20792;0;0;2147483647;0;627;977536;0;14166;10;1585;83;292
128;0.277;632;3290839;41;35375;0;0;2147483647;0;600;791505;41;14375;25;6627;41;958
128;0.272;627;2121004;41;26209;0;0;2147483647;0;626;1281331;41;36625;60;99459;41;8875
256;0.555;1309;7387938;41;28584;0;0;2147483647;0;1253;1891844;41;13375;9;3750;84;917
256;0.545;1284;7321084;41;42708;0;0;2147483647;0;1220;2027367;41;18042;37;13334;41;2709
256;0.569;1279;7267194;41;30125;0;0;2147483647;0;1248;2081709;0;10375;29;41789;0;6750
256;0.507;1267;6073151;41;25750;0;0;2147483647;0;1257;2045747;0;7292;3;542;166;209
256;0.521;1259;6739918;41;404917;0;0;2147483647;0;1247;2170575;0;10250;64;89750;41;11708
256;0.488;1311;5145962;41;28333;0;0;2147483647;0;1293;2013589;0;9792;39;85918;166;9542
256;0.531;1312;6559341;41;22792;0;0;2147483647;0;1290;2071716;41;19875;10;1582;83;291
256;0.525;1268;6388915;41;27959;0;0;2147483647;0;1258;2941520;0;397625;37;54043;41;7584
256;0.521;1286;6700743;41;43500;0;0;2147483647;0;1247;1716287;0;16500;23;7582;0;1375
256;0.504;1271;6541801;41;26042;0;0;2147483647;0;1237;2100047;0;14250;41;109206;41;7917
512;0.958;2593;12887815;41;44459;0;0;2147483647;0;2483;3228234;0;9709;36;14540;41;1375
512;1.001;2546;15792588;41;863167;0;0;2147483647;0;2519;3665675;41;7625;18;2912;41;541
512;1.108;2570;16914047;41;99167;0;0;2147483647;0;2565;5014329;0;11875;78;168129;41;10917
512;1.067;2580;16367830;41;45042;0;0;2147483647;0;2554;4980919;41;52666;41;38497;83;4959
512;1.09;2557;17012825;41;147834;0;0;2147483647;0;2523;4946124;41;54333;25;75001;167;8167
512;1.102;2546;17348670;41;60250;0;0;2147483647;0;2464;4259447;0;21334;27;17041;41;3250
512;1.021;2528;14934366;0;797791;0;0;2147483647;0;2458;3646835;0;8875;32;60920;42;8875
512;1.086;2580;17747050;41;124959;0;0;2147483647;0;2500;4449431;41;16292;42;81167;42;6334
512;1.128;2604;17554752;41;85000;0;0;2147483647;0;2566;5416196;41;42167;30;87791;625;5625
512;1.077;2604;16722723;41;57458;0;0;2147483647;0;2527;4201407;41;56667;33;18000;42;3750
1024;2.226;5139;37033069;41;93583;0;0;2147483647;0;5036;9495342;41;19042;20;9499;83;1333
1024;2.209;5150;37360922;41;1145709;0;0;2147483647;0;5147;10317428;41;57250;91;171174;42;8208
1024;2.201;5103;37547747;41;90167;0;0;2147483647;0;5015;8727276;41;15750;24;4665;42;417
1024;2.22;5108;36154156;0;114125;0;0;2147483647;0;4981;8986359;41;52291;51;116747;83;6709
1024;2.216;5208;36200751;41;131000;0;0;2147483647;0;5135;9593419;41;59917;21;63916;250;10209
1024;2.255;5221;36976275;41;96666;0;0;2147483647;0;5103;10120375;41;25709;83;208746;42;15375
1024;2.239;5128;38303086;41;58625;0;0;2147483647;0;4996;8981286;41;25584;18;22997;83;2958
1024;2.143;5234;31329311;41;68125;0;0;2147483647;0;5068;8094301;41;37250;3;249;41;125
1024;1.995;5198;22629103;41;44417;0;0;2147483647;0;5047;7194662;41;43500;57;88546;0;6750
1024;1.94;5095;21571148;41;27958;0;0;2147483647;0;4997;6854926;0;12250;40;21918;42;2792
2048;4.286;10289;69248907;0;435042;0;0;2147483647;0;10240;18026077;0;21583;54;56000;83;7791
2048;4.52;10211;76782811;41;121042;0;0;2147483647;0;10030;18378697;0;12084;41;44622;41;6459
2048;4.575;10429;79331335;41;130584;0;0;2147483647;0;10340;19208700;41;13667;2;500;250;250
2048;4.544;10362;78865237;41;54334;0;0;2147483647;0;10082;18387840;0;53875;3;251;83;84
2048;4.516;10293;75808138;41;105084;0;0;2147483647;0;10095;21191390;41;626459;46;83788;125;9458
2048;4.569;10335;77696058;0;71417;0;0;2147483647;0;10278;19708444;0;36833;31;6124;41;417
2048;4.55;10122;74734330;41;98083;0;0;2147483647;0;10115;21250886;0;18250;187;615166;42;14542
2048;4.549;10278;78422127;83;125625;0;0;2147483647;0;10171;19327178;41;13250;46;19624;83;1459
2048;4.327;10278;68912378;41;1985291;0;0;2147483647;0;10171;16310664;41;15500;27;23919;83;5250
2048;4.465;10349;76998746;41;1199334;0;0;2147483647;0;10097;17605686;0;21333;10;34582;416;10167
4096;8.987;20500;155458626;41;1967917;0;0;2147483647;0;20307;37625386;0;129167;58;121414;166;4375
4096;9.222;20791;162279316;41;82542;0;0;2147483647;0;20391;38706918;41;52750;36;81919;458;6292
4096;9.087;20628;158185996;41;753500;0;0;2147483647;0;20349;38466901;0;24417;101;251500;42;10042
4096;8.988;20400;151860530;41;747834;0;0;2147483647;0;20396;41101529;41;94125;123;337539;83;12333
4096;8.94;20627;154339063;41;1048500;0;0;2147483647;0;20279;43341038;0;1981083;26;18665;41;3167
4096;8.929;20785;145521888;0;1909375;0;0;2147483647;0;20411;35698597;41;17042;9;752;42;125
4096;9.168;20511;157880594;41;100459;0;0;2147483647;0;20293;40127873;0;26667;137;501587;41;13250
4096;9.063;20513;157578664;41;70584;0;0;2147483647;0;20284;37862703;0;23375;30;47581;41;6708
4096;9.073;20427;148933787;41;804667;0;0;2147483647;0;20406;43338530;0;22500;341;1281908;83;16250
4096;9.093;20667;159083087;41;1178167;0;0;2147483647;0;20413;38901272;41;22917;42;43668;41;18417
8192;18.297;41291;321235597;41;801459;0;0;2147483647;0;40765;77233883;0;46959;27;58292;125;6083
8192;18.302;41028;317354742;0;101792;0;0;2147483647;0;40832;80017213;0;57041;137;403745;41;31958
8192;18.368;41412;324045922;41;148834;0;0;2147483647;0;40707;76548691;41;31375;18;3334;83;500
8192;18.12;41024;309471145;41;1459750;0;0;2147483647;0;40673;78102734;41;1256000;71;189084;125;10000
8192;18.407;41094;317715632;41;102917;0;0;2147483647;0;40985;81045967;0;50667;217;832507;42;19084
8192;18.225;40980;312757389;41;106875;0;0;2147483647;0;40817;77276136;41;19542;28;22751;166;3042
8192;18.314;41353;321710704;41;1112750;0;0;2147483647;0;40936;74922335;0;52542;8;1542;42;375
8192;18.161;41055;315531754;41;2007458;0;0;2147483647;0;40533;80124348;0;397958;204;800836;83;22792
8192;18.006;41049;315800568;41;1832667;0;0;2147483647;0;40488;74330444;0;28500;1;125;125;125
8192;18.008;40822;307067597;41;2009167;0;0;2147483647;0;40615;76871785;0;29375;131;431914;41;59667
16384;36.529;82319;633606237;41;684750;0;0;2147483647;0;81749;156381762;0;61666;12;6669;83;2084
16384;36.652;82436;649479058;41;1192125;0;0;2147483647;0;81368;152173237;41;73042;101;354381;125;14167
16384;35.566;82074;627525962;41;7935375;0;0;2147483647;0;82009;148901536;0;82375;38;113875;83;8625
16384;36.644;82408;638299417;41;382500;0;0;2147483647;0;81673;155863921;0;380000;8;1544;83;417
16384;36.484;81871;636685634;41;96958;0;0;2147483647;0;81233;154214054;0;70833;2;625;125;500
16384;36.613;82043;633798505;41;83209;0;0;2147483647;0;81807;160791761;0;72584;276;862252;41;14125
16384;36.389;81521;621712370;41;3024125;0;0;2147483647;0;81516;167815095;41;73417;745;2448599;125;17125
16384;36.392;81477;620296966;0;362583;0;0;2147483647;0;81469;163989572;41;36542;526;1626123;42;12666
16384;36.59;81954;637731670;41;132000;0;0;2147483647;0;81644;157432733;0;53459;192;479079;41;11833
16384;36.131;82293;629447210;41;8488458;0;0;2147483647;0;82022;156334824;0;40084;214;850083;291;20584
32768;73.183;164755;1285407294;41;1281125;0;0;2147483647;0;163092;311093914;41;64125;138;324123;83;10416
32768;73.096;164482;1281290250;42;540292;0;0;2147483647;0;163700;310820299;0;82000;28;15044;83;3000
32768;73.067;163914;1275245636;41;239125;0;0;2147483647;0;163309;315246945;0;127042;9;2041;83;625
32768;73.082;162998;1245196165;41;377500;0;0;2147483647;0;162954;334399644;0;138666;1302;4466205;42;72042
32768;73.279;164247;1274025654;41;406667;0;0;2147483647;0;163843;319114991;0;85750;229;608412;41;19792
32768;73.115;163568;1267893012;0;314917;0;0;2147483647;0;163454;317565873;0;58125;221;581208;41;12875
32768;73.122;164040;1272163077;41;87542;0;0;2147483647;0;163038;318120811;0;1259625;92;271373;41;11833
32768;72.976;163652;1267863784;41;369458;0;0;2147483647;0;163419;314725533;0;52667;98;261705;41;12083
32768;73.57;165090;1296059411;41;364417;0;0;2147483647;0;163625;311744527;0;39125;14;22334;42;3667
32768;72.857;163271;1242702955;41;444834;0;0;2147483647;0;163135;331164919;0;2147625;834;2847117;41;21625
65536;146.917;329237;2589946052;41;402125;0;0;2147483647;0;326905;623395000;0;61750;53;116502;83;6834
65536;146.223;326912;2525655292;41;380334;0;0;2147483647;0;326764;646192562;0;397750;810;2778025;84;17958
65536;146.299;327815;2542153437;42;1718334;0;0;2147483647;0;327341;640342548;0;340375;406;1232379;125;16416
65536;146.096;327692;2549744992;41;388042;0;0;2147483647;0;326542;626070238;0;121375;105;267335;41;10917
65536;146.498;328361;2556112814;41;379834;0;0;2147483647;0;327494;634995284;0;368292;114;400120;83;19083
65536;146.414;327040;2523403031;41;486750;0;0;2147483647;0;326411;650326413;0;86250;1691;5380867;42;25625
65536;146.409;328002;2543072865;41;219000;0;0;2147483647;0;327464;636361268;0;372792;336;1095084;83;18584
65536;146.711;328016;2535123707;41;365084;0;0;2147483647;0;327650;652357216;0;364042;1110;3646659;84;19375
65536;146.555;328626;2555517076;41;376750;0;0;2147483647;0;326317;632122265;0;2145917;392;1387338;83;15208
65536;146.507;327282;2530363856;41;343750;0;0;2147483647;0;327105;650202613;41;103042;1305;4129537;42;17375
131072;292.561;656149;5102501652;41;5483084;0;0;2147483647;0;653654;1266748286;0;1261334;878;2795182;83;16125
131072;292.497;655507;5100608396;41;360167;0;0;2147483647;0;654296;1259536987;0;352417;98;233536;41;15042
131072;292.734;655401;5101596787;41;438917;0;0;2147483647;0;655293;1268990259;0;361292;417;1490906;41;24292
131072;289.172;656018;4977465011;41;3109833;0;0;2147483647;0;655635;1297804051;0;2685500;925;3191207;83;17459
131072;290.307;655908;5045100179;41;6080542;0;0;2147483647;0;654811;1252472289;0;2014083;308;754701;83;18834
131072;293.031;655398;5097432877;41;1034875;0;0;2147483647;0;653802;1277916661;0;393250;1558;5260088;83;22250
