queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;512;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.312;11;1583;-2147483648;1084;0;0;-2147483648;0;9;958;-2147483648;583;4;168;-2147483648;42
1;0.311;11;833;-2147483648;208;0;0;-2147483648;0;7;376;-2147483648;83;1;42;-2147483648;42
1;0.374;13;1373;-2147483648;750;0;0;-2147483648;0;10;833;-2147483648;459;0;0;-2147483648;0
1;0.337;10;706;-2147483648;208;0;0;-2147483648;0;9;1167;-2147483648;583;2;42;-2147483648;42
1;0.302;12;584;-2147483648;83;0;0;-2147483648;0;12;626;-2147483648;83;0;0;-2147483648;0
1;0.29;7;582;-2147483648;208;0;0;-2147483648;0;5;334;-2147483648;84;3;83;-2147483648;42
1;0.326;6;458;-2147483648;166;0;0;-2147483648;0;6;376;-2147483648;167;8;125;-2147483648;42
1;0.288;8;500;-2147483648;125;0;0;-2147483648;0;4;209;-2147483648;83;4;167;-2147483648;83
1;0.287;10;501;-2147483648;84;0;0;-2147483648;0;9;499;-2147483648;84;0;0;-2147483648;0
1;0.25;8;457;-2147483648;125;0;0;-2147483648;0;7;377;-2147483648;84;2;84;-2147483648;42
2;0.291;22;1832;-2147483648;291;0;0;-2147483648;0;18;1084;-2147483648;125;3;125;-2147483648;42
2;0.438;23;2126;-2147483648;375;0;0;-2147483648;0;21;1542;-2147483648;250;0;0;-2147483648;0
2;0.269;19;1625;-2147483648;583;0;0;-2147483648;0;19;1168;-2147483648;208;1;42;-2147483648;42
2;0.258;14;877;-2147483648;84;0;0;-2147483648;0;13;627;-2147483648;84;9;543;-2147483648;125
