queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.246208;20;27840;1344;1472;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.276064;20;27456;1344;1408;0;0;2147483647;0;8;12352;1536;1600;0;0;2147483647;0
1;0.256352;20;27328;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.2552;20;27136;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.255456;20;27648;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.245984;20;27456;1344;1408;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.235136;20;27968;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.234912;20;27904;1344;1408;0;0;2147483647;0;4;6208;1536;1600;0;0;2147483647;0
1;0.224256;20;27392;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.235392;20;27392;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.429568;40;76992;1344;2624;0;0;2147483647;0;13;29248;1536;10816;0;0;2147483647;0
2;0.419296;40;76352;1344;2624;0;0;2147483647;0;12;27904;1536;10944;0;0;2147483647;0
2;0.408576;40;76736;1344;2624;0;0;2147483647;0;11;16896;1536;1536;0;0;2147483647;0
2;0.326592;40;93760;1344;2624;0;0;2147483647;0;8;21632;1536;10816;0;0;2147483647;0
2;0.34768;40;84352;1344;2624;0;0;2147483647;0;7;10752;1536;1536;0;0;2147483647;0
2;0.378176;40;74048;1344;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.357408;40;84032;1344;2624;0;0;2147483647;0;8;12288;1536;1536;0;0;2147483647;0
2;0.388384;40;93760;1344;2624;0;0;2147483647;0;14;30912;1536;10944;0;0;2147483647;0
2;0.378304;40;77120;1344;2624;0;0;2147483647;0;7;10816;1536;1600;0;0;2147483647;0
2;0.418816;40;76672;1344;2624;0;0;2147483647;0;12;18432;1536;1536;0;0;2147483647;0
4;0.705472;80;878016;1344;47232;0;0;2147483647;0;25;186752;1536;29760;0;0;2147483647;0
4;0.664928;80;750208;1344;47168;0;0;2147483647;0;19;75072;1536;28928;0;0;2147483647;0
4;0.613184;80;723200;1344;37440;0;0;2147483647;0;13;55808;1536;28480;0;0;2147483647;0
4;0.66624;80;658560;1344;42688;0;0;2147483647;0;22;33792;1536;1536;0;0;2147483647;0
4;0.647872;80;611712;1344;33280;0;0;2147483647;0;19;29248;1536;1600;0;0;2147483647;0
4;0.594944;80;579200;1344;32832;0;0;2147483647;0;16;43328;1536;10880;1;1088;1088;1088
4;0.666272;80;665536;1344;37888;0;0;2147483647;0;20;89152;1536;30272;2;2048;1024;1024
4;0.695872;80;761216;1344;47168;0;0;2147483647;0;22;117696;1536;30336;0;0;2147483647;0
4;0.695584;80;746752;1344;42304;0;0;2147483647;0;23;80512;1472;28480;0;0;2147483647;0
4;0.786304;80;990848;1344;145152;0;0;2147483647;0;21;69824;1536;10944;0;0;2147483647;0
8;1.17702;160;3777472;1344;80384;0;0;2147483647;0;44;506560;1472;58880;0;0;2147483647;0
8;1.07405;160;3240768;1344;87296;0;0;2147483647;0;35;327808;1472;41216;0;0;2147483647;0
8;1.09658;160;3702976;1344;70016;0;0;2147483647;0;35;479488;1536;53888;1;1088;1088;1088
8;1.16707;160;3396288;1344;63296;0;0;2147483647;0;44;374080;1472;52160;0;0;2147483647;0
8;1.13686;160;3667200;1344;159488;0;0;2147483647;0;44;376384;1472;51520;0;0;2147483647;0
8;1.13696;160;3410048;1344;63616;0;0;2147483647;0;44;340544;1472;53376;0;0;2147483647;0
8;1.16736;160;3431232;1344;166720;0;0;2147483647;0;48;493184;1472;66752;0;0;2147483647;0
8;1.13738;160;3406464;1344;72448;0;0;2147483647;0;41;517312;1536;51776;0;0;2147483647;0
8;1.07485;160;3528320;1344;78400;0;0;2147483647;0;36;259328;1472;48448;1;1088;1088;1088
8;1.1465;160;3547648;1344;76992;0;0;2147483647;0;45;581056;1472;88256;0;0;2147483647;0
16;1.92406;320;13910720;1344;125056;0;0;2147483647;0;79;1421184;1472;83712;0;0;2147483647;0
16;1.87818;320;14236544;1344;123456;0;0;2147483647;0;80;1569344;1472;110720;0;0;2147483647;0
16;1.96678;320;14443008;1344;173952;0;0;2147483647;0;88;1674496;1472;106304;0;0;2147483647;0
16;2.01904;320;15220864;1344;237248;0;0;2147483647;0;89;1740352;1472;103168;0;0;2147483647;0
16;1.89539;320;13809152;1344;154048;0;0;2147483647;0;82;1732352;1472;97024;0;0;2147483647;0
16;1.81318;320;13973312;1344;215168;0;0;2147483647;0;78;1022528;1472;85760;2;2176;1088;1088
16;1.83302;320;13208640;1344;120896;0;0;2147483647;0;75;1545664;1472;131968;2;2176;1088;1088
16;1.83347;320;13221568;1344;151296;0;0;2147483647;0;72;1774848;1472;113344;0;0;2147483647;0
16;2.0201;320;15900352;1344;203648;0;0;2147483647;0;81;1034432;1472;82112;1;1088;1088;1088
16;1.92605;320;14432384;1344;172800;0;0;2147483647;0;84;1333824;1472;128704;0;0;2147483647;0
32;3.34006;640;56060928;1344;259264;0;0;2147483647;0;156;5357952;1472;209920;3;3264;1088;1088
32;3.50326;640;55081792;1280;309824;0;0;2147483647;0;177;5672256;1472;178368;0;0;2147483647;0
32;3.31837;640;54816576;1280;230784;0;0;2147483647;0;158;5408064;1472;180032;4;4352;1088;1088
32;3.38202;640;55688064;1280;298176;0;0;2147483647;0;147;6680640;1472;267584;2;2176;1088;1088
32;3.44963;640;54676288;1344;243072;0;0;2147483647;0;165;5520832;1472;155008;1;1088;1088;1088
32;3.11469;640;52648960;1344;236032;0;0;2147483647;0;144;4268928;1472;156608;2;2304;1152;1152
32;3.27898;640;52411328;1280;321792;0;0;2147483647;0;151;4771648;1472;157952;0;0;2147483647;0
32;3.53328;640;55904832;1344;337664;0;0;2147483647;0;173;7151232;1472;261312;0;0;2147483647;0
32;3.67405;640;56895744;1344;306304;0;0;2147483647;0;175;6913920;1472;252928;0;0;2147483647;0
32;3.38032;640;56857664;1344;256832;0;0;2147483647;0;161;5437120;1472;169600;0;0;2147483647;0
64;3.96275;1280;117522176;1280;801792;0;0;2147483647;0;333;10238976;1344;274752;3;3264;1088;1088
64;3.71942;1280;122452032;1280;1033088;0;0;2147483647;0;305;9528512;1344;325888;6;6528;1088;1088
64;3.90154;1280;124498240;1216;1070976;0;0;2147483647;0;309;7828864;1344;358528;3;3264;1088;1088
