queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1368;64;104;0;0;2147483647;0;9;636;68;92;0;0;2147483647;0
1;0;20;1232;56;96;0;0;2147483647;0;6;388;60;84;0;0;2147483647;0
1;0;20;1404;68;104;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;20;1284;60;100;0;0;2147483647;0;6;412;64;92;0;0;2147483647;0
1;0;20;1292;60;100;0;0;2147483647;0;5;336;60;88;0;0;2147483647;0
1;0;20;1372;64;104;0;0;2147483647;0;4;292;68;88;0;0;2147483647;0
1;0;20;1300;60;96;0;0;2147483647;0;3;216;64;88;0;0;2147483647;0
1;0;20;1220;56;92;0;0;2147483647;0;3;208;60;88;0;0;2147483647;0
1;0;20;1396;68;104;0;0;2147483647;0;3;232;68;96;0;0;2147483647;0
1;0;20;1356;64;100;0;0;2147483647;0;4;296;68;92;0;0;2147483647;0
2;0;40;2560;60;96;0;0;2147483647;0;15;960;60;88;0;0;2147483647;0
2;0;40;2888;68;108;0;0;2147483647;0;10;768;72;96;0;0;2147483647;0
2;0;40;2664;64;100;0;0;2147483647;0;9;616;64;92;0;0;2147483647;0
2;0;40;2616;60;96;0;0;2147483647;0;6;412;64;88;0;0;2147483647;0
2;0;40;2784;64;104;0;0;2147483647;0;7;500;68;92;0;0;2147483647;0
2;0;40;2720;64;92;0;0;2147483647;0;8;560;68;76;0;0;2147483647;0
2;0;40;2456;56;84;0;0;2147483647;0;7;444;60;72;0;0;2147483647;0
2;0;40;2800;68;92;0;0;2147483647;0;14;1000;68;80;0;0;2147483647;0
2;0;40;2568;60;88;0;0;2147483647;0;5;336;64;72;0;0;2147483647;0
2;0;40;2512;60;84;0;0;2147483647;0;12;752;60;72;0;0;2147483647;0
4;0;80;5392;64;92;0;0;2147483647;0;25;1700;64;76;0;0;2147483647;0
4;0;80;5344;60;88;0;0;2147483647;0;15;984;64;76;0;0;2147483647;0
4;0;80;5056;60;84;0;0;2147483647;0;15;940;60;72;0;0;2147483647;0
4;0;80;5536;64;92;0;0;2147483647;0;21;1476;68;76;0;0;2147483647;0
4;0;80;5504;64;92;0;0;2147483647;0;17;1164;68;76;0;0;2147483647;0
4;0;80;5200;60;84;0;0;2147483647;0;20;1264;60;72;0;0;2147483647;0
4;0;80;5760;64;92;0;0;2147483647;0;27;1948;68;80;0;0;2147483647;0
4;0;80;5376;60;92;0;0;2147483647;0;20;1312;64;72;0;0;2147483647;0
4;0;80;5344;64;84;0;0;2147483647;0;23;1488;64;72;0;0;2147483647;0
4;0;80;5536;64;92;0;0;2147483647;0;18;1248;68;80;0;0;2147483647;0
8;0;160;11296;64;96;0;0;2147483647;0;40;2768;68;80;0;0;2147483647;0
8;0;160;10464;60;84;0;0;2147483647;0;36;2240;60;68;0;0;2147483647;0
8;0;160;11584;64;96;0;0;2147483647;0;37;2628;68;80;0;0;2147483647;0
8;0;160;10752;60;88;0;0;2147483647;0;47;3052;60;76;0;0;2147483647;0
8;0;160;10880;60;88;0;0;2147483647;0;41;2576;60;72;0;0;2147483647;0
8;0;160;11168;64;92;0;0;2147483647;0;42;2884;64;76;0;0;2147483647;0
8;0;160;10944;64;92;0;0;2147483647;0;42;2772;64;76;0;0;2147483647;0
8;0;160;10464;60;84;0;0;2147483647;0;38;2300;60;68;0;0;2147483647;0
8;0;160;11424;64;92;0;0;2147483647;0;31;2216;68;80;0;0;2147483647;0
8;0;160;11232;64;92;0;0;2147483647;0;41;2784;64;76;0;0;2147483647;0
16;0;320;22784;64;84;0;0;2147483647;0;76;4928;60;72;0;0;2147483647;0
16;0;320;24896;72;96;0;0;2147483647;0;84;6016;68;80;0;0;2147483647;0
16;0;320;23296;64;96;0;0;2147483647;0;83;5520;64;76;0;0;2147483647;0
16;0;320;23360;68;88;0;0;2147483647;0;80;5308;64;72;0;0;2147483647;0
16;0;320;24000;68;96;0;0;2147483647;0;72;4992;64;80;0;0;2147483647;0
