queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1360;64;120;0;0;2147483647;0;20;1340;64;92;0;0;2147483647;0
1;0;20;1260;60;112;0;0;2147483647;0;20;1248;60;88;0;0;2147483647;0
1;0;20;1412;68;120;0;0;2147483647;0;20;1388;68;96;0;0;2147483647;0
1;0;20;1296;60;112;0;0;2147483647;0;20;1264;60;88;0;0;2147483647;0
1;0;20;1308;60;116;0;0;2147483647;0;20;1284;60;92;0;0;2147483647;0
1;0;20;1352;64;116;0;0;2147483647;0;20;1332;64;92;0;0;2147483647;0
1;0;20;1324;60;116;0;0;2147483647;0;20;1308;64;92;0;0;2147483647;0
1;0;20;1236;56;112;0;0;2147483647;0;20;1204;56;84;0;0;2147483647;0
1;0;20;1396;64;120;0;0;2147483647;0;20;1376;64;92;0;0;2147483647;0
1;0;20;1360;64;116;0;0;2147483647;0;20;1344;64;96;0;0;2147483647;0
2;0;40;2552;60;112;0;0;2147483647;0;40;2520;60;92;0;0;2147483647;0
2;0;40;2888;68;124;0;0;2147483647;0;40;2832;68;96;0;0;2147483647;0
2;0;40;2680;64;116;0;0;2147483647;0;40;2656;64;92;0;0;2147483647;0
2;0;40;2488;56;108;0;0;2147483647;0;40;2440;56;84;0;0;2147483647;0
2;0;40;2768;64;120;0;0;2147483647;0;40;2704;64;92;0;0;2147483647;0
2;0;40;2736;64;108;0;0;2147483647;0;40;2680;64;76;0;0;2147483647;0
2;0;40;2560;60;104;0;0;2147483647;0;40;2464;60;68;0;0;2147483647;0
2;0;40;2848;64;128;0;0;2147483647;0;40;2752;68;76;0;0;2147483647;0
2;0;40;2584;60;108;0;0;2147483647;0;40;2496;60;72;0;0;2147483647;0
2;0;40;2656;64;104;0;0;2147483647;0;40;2552;60;72;0;0;2147483647;0
4;0;80;5456;60;128;0;0;2147483647;0;80;5280;60;76;0;0;2147483647;0
4;0;80;5376;60;108;0;0;2147483647;0;80;5184;60;72;0;0;2147483647;0
4;0;80;5072;56;100;0;0;2147483647;0;80;4896;56;72;0;0;2147483647;0
4;0;80;5680;64;128;0;0;2147483647;0;80;5440;64;76;0;0;2147483647;0
4;0;80;5488;64;108;0;0;2147483647;0;80;5344;64;76;0;0;2147483647;0
4;0;80;5200;60;108;0;0;2147483647;0;80;5040;60;76;0;0;2147483647;0
4;0;80;5776;64;128;0;0;2147483647;0;80;5584;64;76;0;0;2147483647;0
