queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;10;1200;0;900;0;0;2147483647;0;3;300;100;100;2;100;0;100
1;0.015;5;1500;0;1500;0;0;2147483647;0;3;100;0;100;5;100;0;100
1;0.016;5;3400;0;3200;0;0;2147483647;0;2;100;0;100;4;100;0;100
1;0.013;6;1500;0;1200;0;0;2147483647;0;5;100;0;100;1;100;100;100
1;0.012;3;800;0;800;0;0;2147483647;0;3;0;0;0;3;100;0;100
1;0.016;5;800;0;700;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.016;4;1100;0;1100;0;0;2147483647;0;2;100;0;100;2;100;0;100
1;0.012;3;1000;100;800;0;0;2147483647;0;1;100;100;100;3;100;0;100
1;0.012;4;900;0;900;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.011;6;800;0;700;0;0;2147483647;0;2;100;0;100;2;100;0;100
2;0.014;15;800;0;800;0;0;2147483647;0;11;100;0;100;2;100;0;100
2;0.017;11;900;0;700;0;0;2147483647;0;8;300;0;100;4;0;0;0
2;0.025;8;1100;0;900;0;0;2147483647;0;7;200;0;100;4;100;0;100
2;0.012;7;800;0;800;0;0;2147483647;0;5;200;0;100;3;0;0;0
2;0.024;10;3700;0;2400;0;0;2147483647;0;6;600;0;300;1;200;200;200
2;0.021;11;800;0;700;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.015;13;1100;0;800;0;0;2147483647;0;7;200;0;100;1;0;0;0
2;0.015;12;1100;0;800;0;0;2147483647;0;9;300;0;100;5;0;0;0
2;0.015;6;800;0;700;0;0;2147483647;0;6;200;0;100;1;0;0;0
2;0.014;11;900;0;700;0;0;2147483647;0;8;400;0;100;4;0;0;0
4;0.019;26;1100;0;800;0;0;2147483647;0;23;500;0;100;2;100;0;100
4;0.017;15;1000;0;700;0;0;2147483647;0;13;500;0;100;6;500;0;100
4;0.016;21;700;0;700;0;0;2147483647;0;12;500;0;100;1;100;100;100
4;0.03;25;8800;0;2900;0;0;2147483647;0;19;2500;0;400;3;200;0;100
4;0.02;17;1200;0;900;0;0;2147483647;0;14;500;0;100;5;100;0;100
4;0.018;25;1500;0;700;0;0;2147483647;0;17;600;0;100;0;0;2147483647;0
4;0.021;23;1000;0;700;0;0;2147483647;0;16;200;0;100;6;200;0;100
4;0.014;18;900;0;700;0;0;2147483647;0;17;600;0;100;5;100;0;100
4;0.016;25;1300;0;700;0;0;2147483647;0;18;800;0;100;5;200;0;100
4;0.018;21;1300;0;700;0;0;2147483647;0;21;500;0;100;0;0;2147483647;0
8;0.027;41;12800;0;3200;0;0;2147483647;0;38;11500;0;1000;6;500;0;200
8;0.017;46;2400;0;1000;0;0;2147483647;0;34;800;0;100;1;100;100;100
8;0.018;42;1600;0;1000;0;0;2147483647;0;31;600;0;100;5;200;0;100
8;0.017;41;1600;0;800;0;0;2147483647;0;38;1700;0;100;6;300;0;100
8;0.021;46;2200;0;800;0;0;2147483647;0;39;1300;0;100;5;200;0;100
8;0.026;36;7900;0;2700;0;0;2147483647;0;36;3000;0;500;8;0;0;0
8;0.034;32;14600;0;11000;0;0;2147483647;0;32;1500;0;200;16;500;0;100
8;0.032;42;8700;0;4200;0;0;2147483647;0;35;2700;0;900;6;200;0;200
8;0.016;33;1000;0;500;0;0;2147483647;0;32;600;0;100;5;300;0;100
8;0.026;43;10400;0;9100;0;0;2147483647;0;38;1500;0;200;7;100;0;100
16;0.034;87;11800;0;8000;0;0;2147483647;0;74;2800;0;900;5;100;0;100
16;0.073;83;235300;0;50200;0;0;2147483647;0;74;8100;0;700;6;100;0;100
16;0.054;82;70300;0;18000;0;0;2147483647;0;80;9500;0;800;8;100;0;100
16;0.042;74;37200;0;14400;0;0;2147483647;0;67;13200;0;1200;22;500;0;200
16;0.038;76;15600;0;9600;0;0;2147483647;0;72;3800;0;500;10;300;0;100
16;0.031;69;9600;0;2700;0;0;2147483647;0;68;6200;0;500;12;500;0;100
16;0.043;83;42300;0;14100;0;0;2147483647;0;76;20000;0;700;1;100;100;100
16;0.025;96;2700;0;700;0;0;2147483647;0;72;2500;0;100;0;0;2147483647;0
16;0.041;94;19700;0;2200;0;0;2147483647;0;80;22600;0;2000;2;200;100;100
16;0.031;78;11100;0;2900;0;0;2147483647;0;71;5700;0;600;13;2000;0;800
32;0.048;170;59600;0;19600;0;0;2147483647;0;154;29200;0;1000;5;0;0;0
32;0.084;156;405400;0;52000;0;0;2147483647;0;150;33800;0;900;27;2400;0;400
32;0.05;145;86900;0;15500;0;0;2147483647;0;139;78900;0;2300;23;16700;0;2400
32;0.047;179;47200;0;10300;0;0;2147483647;0;148;42600;0;1500;1;100;100;100
32;0.054;172;60800;0;17700;0;0;2147483647;0;164;50200;0;1600;2;0;0;0
32;0.04;155;48600;0;8500;0;0;2147483647;0;142;97000;0;2300;4;800;0;400
32;0.035;152;26100;0;2200;0;0;2147483647;0;149;50000;0;2100;2;0;0;0
32;0.039;159;36900;0;4200;0;0;2147483647;0;149;69700;0;2000;24;700;0;100
32;0.038;162;29800;0;2000;0;0;2147483647;0;158;58600;0;2400;17;7300;0;1500
32;0.038;170;26900;0;2100;0;0;2147483647;0;158;32600;0;1500;3;0;0;0
64;0.061;326;69800;0;3400;0;0;2147483647;0;305;280000;0;4200;31;27700;0;2800
64;0.056;324;77600;0;13900;0;0;2147483647;0;308;247600;0;2900;3;100;0;100
64;0.057;327;57300;0;2200;0;0;2147483647;0;310;283100;0;2900;2;0;0;0
64;0.058;311;53700;0;2300;0;0;2147483647;0;310;259500;0;3200;14;16400;0;2300
64;0.057;332;50900;0;2200;0;0;2147483647;0;326;296200;0;3700;10;3200;0;1300
64;0.054;323;58900;0;3000;0;0;2147483647;0;287;184800;0;3000;2;100;0;100
64;0.066;292;56400;0;7000;0;0;2147483647;0;288;170300;0;10900;26;10700;0;1300
64;0.062;311;64300;0;3100;0;0;2147483647;0;309;267100;0;2900;35;26100;0;2400
64;0.052;308;55900;0;3600;0;0;2147483647;0;301;173200;0;2500;9;5200;0;1300
64;0.064;324;62900;0;3500;0;0;2147483647;0;310;336300;0;17400;32;15300;0;2300
128;0.102;650;92500;0;2600;0;0;2147483647;0;627;738400;0;4400;20;16000;0;2900
128;0.092;638;91500;0;2900;0;0;2147483647;0;622;737000;0;4600;14;31300;0;3700
128;0.084;655;83400;0;2900;0;0;2147483647;0;615;625300;0;3800;10;3100;0;1000
128;0.088;603;80100;0;2300;0;0;2147483647;0;601;606600;0;4900;57;68400;0;2900
128;0.089;632;82100;0;2600;0;0;2147483647;0;631;587900;0;3700;21;18900;0;3500
128;0.095;628;90200;0;3200;0;0;2147483647;0;613;573500;0;3900;31;28000;0;3300
128;0.093;598;105700;0;4000;0;0;2147483647;0;590;703000;0;5400;66;41400;0;2300
128;0.093;670;113500;0;2400;0;0;2147483647;0;598;685500;0;6200;5;0;0;0
128;0.102;626;113500;0;15600;0;0;2147483647;0;608;753800;0;12900;23;18500;0;3600
128;0.089;677;83100;0;2400;0;0;2147483647;0;630;610900;0;4400;6;1700;100;500
256;0.154;1288;193700;0;4000;0;0;2147483647;0;1260;2136000;0;7800;23;72600;0;7600
256;0.141;1258;181500;0;8400;0;0;2147483647;0;1237;1800800;0;8100;46;74300;0;4000
256;0.141;1260;185100;0;3800;0;0;2147483647;0;1250;1825300;0;8800;46;75300;0;5700
256;0.141;1268;186700;0;3100;0;0;2147483647;0;1206;1806200;0;8200;53;54800;0;4200
256;0.138;1303;193700;0;3900;0;0;2147483647;0;1246;1654400;0;5500;21;1300;0;400
256;0.154;1325;211000;0;5800;0;0;2147483647;0;1307;2117700;0;12000;11;6700;0;2300
256;0.161;1317;246800;0;7500;0;0;2147483647;0;1278;2507000;0;14200;17;3400;0;700
256;0.17;1288;198400;0;3500;0;0;2147483647;0;1261;2535400;0;14600;14;28300;0;3000
256;0.156;1279;208000;0;3900;0;0;2147483647;0;1232;2156500;0;21400;45;78300;0;11000
256;0.144;1305;216300;0;13400;0;0;2147483647;0;1208;1950800;0;8200;36;12300;0;3700
512;0.275;2546;349500;0;17400;0;0;2147483647;0;2531;5461400;0;11900;35;168300;0;11900
512;0.272;2528;345300;0;6700;0;0;2147483647;0;2458;5112600;0;34900;97;430100;0;11200
512;0.282;2628;372200;0;6900;0;0;2147483647;0;2564;5961300;0;21100;21;18300;0;4800
512;0.265;2605;356500;0;5000;0;0;2147483647;0;2543;5439700;0;18300;27;28100;0;2700
512;0.262;2584;308700;0;3900;0;0;2147483647;0;2469;5386800;0;23000;52;37900;0;2900
512;0.264;2490;341000;0;3600;0;0;2147483647;0;2482;5239900;0;10100;65;94100;0;9800
512;0.269;2520;317900;0;4900;0;0;2147483647;0;2486;5726900;0;13300;12;29400;100;4300
512;0.276;2537;367400;0;4200;0;0;2147483647;0;2520;5045600;0;11700;65;271000;0;8600
512;0.298;2579;361000;0;28300;0;0;2147483647;0;2579;5565000;0;38900;42;154800;0;128200
512;0.28;2563;346900;0;3300;0;0;2147483647;0;2531;5254000;0;11700;70;229400;100;8100
1024;0.536;5074;646100;0;2900;0;0;2147483647;0;5048;12684100;0;21200;73;285300;0;13400
1024;0.528;5233;640000;0;4200;0;0;2147483647;0;5134;13130500;0;11900;21;36500;0;8500
1024;0.489;5074;589400;0;3800;0;0;2147483647;0;4988;11810900;0;12800;80;121700;0;7200
