queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.319008;20;27648;1344;1472;0;0;2147483647;0;13;19968;1472;1600;0;0;2147483647;0
1;0.275936;20;27456;1344;1408;0;0;2147483647;0;8;12224;1472;1536;0;0;2147483647;0
1;0.287168;20;27520;1344;1408;0;0;2147483647;0;10;15360;1536;1536;0;0;2147483647;0
1;0.296256;20;27392;1344;1408;0;0;2147483647;0;11;17024;1536;1600;0;0;2147483647;0
1;0.30672;20;27264;1344;1408;0;0;2147483647;0;12;18432;1536;1536;0;0;2147483647;0
1;0.275872;20;27712;1344;1408;0;0;2147483647;0;8;12288;1536;1536;0;0;2147483647;0
1;0.327232;20;27520;1344;1408;0;0;2147483647;0;14;21376;1472;1536;0;0;2147483647;0
1;0.275296;20;27584;1344;1408;0;0;2147483647;0;8;12288;1536;1536;0;0;2147483647;0
1;0.285568;20;27520;1344;1408;0;0;2147483647;0;9;13888;1536;1600;0;0;2147483647;0
1;0.285856;20;27840;1344;1408;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
2;0.419296;40;103808;2560;2688;0;0;2147483647;0;21;60160;1536;10816;0;0;2147483647;0
2;0.418784;40;102784;2496;2624;0;0;2147483647;0;21;69440;1472;10880;0;0;2147483647;0
2;0.408992;40;103552;2560;2624;0;0;2147483647;0;20;58560;1536;10816;0;0;2147483647;0
2;0.428928;40;103424;2560;2624;0;0;2147483647;0;22;71040;1536;10816;0;0;2147483647;0
2;0.388448;40;103168;2560;2624;0;0;2147483647;0;18;74432;1536;10880;0;0;2147483647;0
2;0.34768;40;102784;2496;2624;0;0;2147483647;0;13;38592;1536;10816;0;0;2147483647;0
