queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;32;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.149;11;5958;-2147483648;3167;0;0;-2147483648;0;9;2168;-2147483648;667;4;250;-2147483648;83
1;0.106;11;3167;-2147483648;584;0;0;-2147483648;0;7;1251;-2147483648;333;1;1625;-2147483648;1625
1;0.103;13;11624;-2147483648;5500;0;0;-2147483648;0;10;3459;-2147483648;2000;0;0;-2147483648;0
1;0.18;10;2875;-2147483648;667;0;0;-2147483648;0;9;1875;-2147483648;375;2;375;-2147483648;208
1;0.096;12;5083;-2147483648;1083;0;0;-2147483648;0;12;17333;-2147483648;14791;0;0;-2147483648;0
1;0.066;7;3459;-2147483648;2625;0;0;-2147483648;0;5;1334;-2147483648;375;3;334;-2147483648;167
1;0.07;6;666;-2147483648;125;0;0;-2147483648;0;6;792;-2147483648;167;8;625;-2147483648;125
1;0.096;8;1375;-2147483648;375;0;0;-2147483648;0;4;791;-2147483648;333;4;625;-2147483648;333
1;0.192;10;1292;-2147483648;334;0;0;-2147483648;0;9;1501;-2147483648;250;0;0;-2147483648;0
1;0.164;8;2085;-2147483648;500;0;0;-2147483648;0;7;2250;-2147483648;666;2;209;-2147483648;125
2;0.111;22;2625;-2147483648;167;0;0;-2147483648;0;18;2623;-2147483648;208;3;249;-2147483648;83
2;0.058;23;3915;-2147483648;333;0;0;-2147483648;0;21;4206;-2147483648;625;0;0;-2147483648;0
2;0.048;19;6377;-2147483648;1625;0;0;-2147483648;0;19;3416;-2147483648;292;1;292;-2147483648;292
2;0.098;14;6708;-2147483648;917;0;0;-2147483648;0;13;4667;-2147483648;875;9;3415;-2147483648;875
2;0.169;18;2126;-2147483648;125;0;0;-2147483648;0;16;2708;-2147483648;250;2;250;-2147483648;167
2;0.142;22;3751;-2147483648;375;0;0;-2147483648;0;13;2458;-2147483648;250;0;0;-2147483648;0
2;0.164;22;5876;-2147483648;917;0;0;-2147483648;0;16;6750;-2147483648;1209;2;666;-2147483648;500
2;0.092;22;2835;-2147483648;209;0;0;-2147483648;0;19;2792;-2147483648;167;5;583;-2147483648;167
2;0.081;21;3707;-2147483648;292;0;0;-2147483648;0;20;3836;-2147483648;333;0;0;-2147483648;0
2;0.131;19;6625;-2147483648;667;0;0;-2147483648;0;17;4083;-2147483648;375;2;209;-2147483648;125
4;0.092;45;9876;-2147483648;750;0;0;-2147483648;0;41;10040;-2147483648;750;1;167;-2147483648;167
4;0.156;33;12543;-2147483648;958;0;0;-2147483648;0;32;13209;-2147483648;1209;10;2834;-2147483648;667
4;0.13;40;15291;-2147483648;791;0;0;-2147483648;0;31;11913;-2147483648;667;0;0;-2147483648;0
4;0.139;44;12746;-2147483648;583;0;0;-2147483648;0;37;12873;-2147483648;792;5;1125;-2147483648;250
4;0.066;40;8334;-2147483648;958;0;0;-2147483648;0;38;8045;-2147483648;459;1;208;-2147483648;208
4;0.134;37;7710;-2147483648;708;0;0;-2147483648;0;37;92376;-2147483648;42792;7;1375;-2147483648;250
4;0.106;49;16086;-2147483648;542;0;0;-2147483648;0;48;16624;-2147483648;625;2;709;-2147483648;417
4;0.116;37;13292;-2147483648;625;0;0;-2147483648;0;34;37168;-2147483648;23208;9;50292;-2147483648;23250
4;0.149;39;7417;-2147483648;583;0;0;-2147483648;0;39;8535;-2147483648;625;5;832;-2147483648;208
4;0.049;39;6876;-2147483648;333;0;0;-2147483648;0;34;10128;-2147483648;1625;0;0;-2147483648;0
8;0.051;79;22831;-2147483648;959;0;0;-2147483648;0;73;20165;-2147483648;417;10;26456;-2147483648;6250
8;0.184;82;23624;-2147483648;542;0;0;-2147483648;0;69;20206;-2147483648;375;6;1666;-2147483648;292
8;0.088;80;25209;-2147483648;667;0;0;-2147483648;0;76;24792;-2147483648;625;4;1166;-2147483648;333
8;0.102;92;43377;-2147483648;1375;0;0;-2147483648;0;77;28751;-2147483648;584;10;4127;-2147483648;625
8;0.093;75;21372;-2147483648;417;0;0;-2147483648;0;67;21497;-2147483648;1167;14;4458;-2147483648;1167
8;0.105;77;24248;-2147483648;708;0;0;-2147483648;0;69;24211;-2147483648;875;14;4834;-2147483648;583
8;0.178;90;30250;-2147483648;2750;0;0;-2147483648;0;65;16917;-2147483648;500;10;3834;-2147483648;542
8;0.081;82;27253;-2147483648;1875;0;0;-2147483648;0;74;20918;-2147483648;417;3;876;-2147483648;292
8;0.121;75;19081;-2147483648;417;0;0;-2147483648;0;70;19292;-2147483648;417;4;667;-2147483648;167
8;0.127;85;21829;-2147483648;375;0;0;-2147483648;0;76;19709;-2147483648;334;1;208;-2147483648;208
16;0.114;161;64120;-2147483648;834;0;0;-2147483648;0;148;61003;-2147483648;792;10;2042;-2147483648;209
16;0.031;172;48670;-2147483648;500;0;0;-2147483648;0;155;46749;-2147483648;709;12;3626;-2147483648;334
16;0.15;152;48121;-2147483648;2417;0;0;-2147483648;0;139;48669;-2147483648;2792;25;6249;-2147483648;416
16;0.152;172;54255;-2147483648;583;0;0;-2147483648;0;140;42215;-2147483648;542;12;2750;-2147483648;292
16;0.124;160;58502;-2147483648;2417;0;0;-2147483648;0;147;51378;-2147483648;2542;4;583;-2147483648;167
16;0.126;154;57877;-2147483648;2500;0;0;-2147483648;0;144;41210;-2147483648;459;12;2709;-2147483648;334
16;0.1;165;60875;-2147483648;2042;0;0;-2147483648;0;149;44914;-2147483648;750;15;3626;-2147483648;500
16;0.071;165;48583;-2147483648;584;0;0;-2147483648;0;155;47039;-2147483648;458;13;3499;-2147483648;417
16;0.075;156;39506;-2147483648;375;0;0;-2147483648;0;147;133501;-2147483648;22958;24;5248;-2147483648;333
16;0.103;167;48625;-2147483648;750;0;0;-2147483648;0;143;40756;-2147483648;583;7;958;-2147483648;167
32;0.141;333;197374;166;6250;0;0;2147483647;0;315;169788;167;2208;10;1792;166;209
32;0.059;324;88005;166;417;0;0;2147483647;0;290;78417;125;500;26;5790;125;334
32;0.062;314;82040;125;666;0;0;2147483647;0;291;97999;125;17958;16;21249;125;18083
32;0.165;330;137295;125;14708;0;0;2147483647;0;308;474503;166;33334;24;5709;125;625
32;0.106;323;111745;125;750;0;0;2147483647;0;294;115584;208;917;27;5999;166;375
32;0.073;330;118165;125;709;0;0;2147483647;0;307;106882;208;667;22;8997;166;584
32;0.087;331;97002;125;1250;0;0;2147483647;0;296;80752;166;792;9;2001;167;292
32;0.033;329;104707;83;834;0;0;2147483647;0;299;95290;166;625;14;3833;250;333
32;0.111;309;107465;125;1917;0;0;2147483647;0;302;239589;125;19250;35;20709;83;11416
32;0.066;314;107747;166;959;0;0;2147483647;0;294;96497;167;667;19;5710;208;459
64;0.072;657;190542;125;1000;0;0;2147483647;0;617;186290;125;1041;24;5419;125;375
64;0.082;644;179999;83;667;0;0;2147483647;0;623;183377;166;542;16;3583;125;417
64;0.21;653;454178;125;14417;0;0;2147483647;0;609;711713;125;67667;41;184834;83;67625
64;0.224;660;326794;84;20625;0;0;2147483647;0;604;598715;166;68084;14;4166;250;334
64;0.074;623;201915;166;667;0;0;2147483647;0;609;203427;125;750;41;11001;166;458
64;0.14;654;201914;125;709;0;0;2147483647;0;614;192418;166;1000;11;2584;125;375
64;0.065;620;166968;125;584;0;0;2147483647;0;602;173286;125;833;38;7915;125;334
64;0.093;660;189293;125;709;0;0;2147483647;0;619;175283;125;792;8;1333;125;250
64;0.24;625;512048;167;5459;0;0;2147483647;0;624;463707;208;7042;18;17250;208;2375
64;0.077;611;201576;125;1834;0;0;2147483647;0;602;185334;166;667;77;22042;125;666
128;0.279;1301;2007302;166;100000;0;0;2147483647;0;1260;2185496;166;101250;20;28539;125;4084
128;0.217;1313;888668;83;14084;0;0;2147483647;0;1242;731043;125;9459;26;5249;125;292
128;0.114;1277;360004;125;542;0;0;2147483647;0;1226;355694;125;583;49;10959;125;500
