queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;512;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;320;48;68;0;0;2147483647;0;4;200;48;52;9;136;12;36
1;0;7;364;48;68;0;0;2147483647;0;6;296;48;52;2;48;12;36
1;0;7;408;52;84;0;0;2147483647;0;7;400;52;68;3;40;12;16
1;0;6;336;48;80;0;0;2147483647;0;5;268;48;64;6;76;12;16
1;0;4;208;44;68;0;0;2147483647;0;4;184;44;48;8;116;12;32
1;0;6;340;52;80;0;0;2147483647;0;4;224;52;68;4;56;12;16
1;0;5;264;48;68;0;0;2147483647;0;5;244;48;52;9;136;12;36
1;0;4;212;48;68;0;0;2147483647;0;4;184;44;48;4;68;12;32
1;0;4;244;52;80;0;0;2147483647;0;4;232;52;72;5;64;12;16
1;0;6;328;48;72;0;0;2147483647;0;6;304;48;52;3;60;12;36
2;0;13;620;44;64;0;0;2147483647;0;11;500;44;48;10;168;8;48
2;0;13;724;48;80;0;0;2147483647;0;13;696;48;68;8;176;12;52
2;0;10;512;48;76;0;0;2147483647;0;10;496;48;64;10;120;12;12
2;0;9;444;44;68;0;0;2147483647;0;9;420;44;48;13;264;8;48
2;0;10;560;52;80;0;0;2147483647;0;10;536;52;68;8;192;12;68
2;0;9;472;48;72;0;0;2147483647;0;9;444;48;52;4;84;12;48
2;0;14;688;48;52;0;0;2147483647;0;13;636;48;52;5;120;12;48
2;0;12;652;52;60;0;0;2147483647;0;10;536;52;56;14;308;12;56
2;0;8;408;48;52;0;0;2147483647;0;8;408;48;52;12;172;12;28
2;0;11;496;44;52;0;0;2147483647;0;11;504;44;48;8;120;8;28
4;0;26;1404;48;88;0;0;2147483647;0;25;1292;48;52;17;724;12;52
4;0;19;964;48;72;0;0;2147483647;0;19;944;48;52;23;620;12;52
4;0;19;944;44;68;0;0;2147483647;0;19;884;44;48;12;244;8;48
4;0;26;1400;52;60;0;0;2147483647;0;23;1228;52;56;19;780;12;52
4;0;19;984;48;56;0;0;2147483647;0;19;984;48;52;20;508;12;52
4;0;22;1044;44;68;0;0;2147483647;0;22;1020;44;48;22;800;12;48
4;0;18;1020;48;88;0;0;2147483647;0;18;916;48;52;32;944;12;52
4;0;20;992;44;68;0;0;2147483647;0;20;956;44;48;23;740;12;48
4;0;25;1232;44;68;0;0;2147483647;0;25;1176;44;48;19;648;12;48
4;0;24;1256;52;56;0;0;2147483647;0;21;1088;48;52;13;496;12;52
8;0;45;2328;48;72;0;0;2147483647;0;44;2196;48;52;40;1804;12;52
8;0;45;2268;48;68;0;0;2147483647;0;44;2172;48;52;29;1304;12;52
8;0;41;2284;52;92;0;0;2147483647;0;41;2216;52;56;42;1952;12;56
8;0;38;2068;48;76;0;0;2147483647;0;38;1904;48;52;55;2480;12;52
8;0;49;2372;44;68;0;0;2147483647;0;48;2184;44;48;30;1408;44;48
8;0;38;2092;52;92;0;0;2147483647;0;38;1972;48;52;42;1600;12;52
8;0;38;2024;48;72;0;0;2147483647;0;38;1908;48;52;49;2080;12;52
8;0;45;2224;48;68;0;0;2147483647;0;45;2156;44;48;36;1532;12;48
8;0;39;2144;52;92;0;0;2147483647;0;39;2072;52;56;34;1684;16;56
8;0;47;2508;48;72;0;0;2147483647;0;47;2412;48;52;31;1480;12;52
16;0;90;4592;44;68;0;0;2147483647;0;88;4196;44;48;69;3268;44;48
16;0;79;4404;48;92;0;0;2147483647;0;79;4068;48;56;97;5032;48;56
16;0;87;4584;48;72;0;0;2147483647;0;87;4320;48;52;71;3492;48;52
16;0;83;4256;44;68;0;0;2147483647;0;83;4056;48;52;85;4156;48;52
16;0;86;4832;52;88;0;0;2147483647;0;86;4544;48;56;65;3440;48;56
16;0;76;4020;48;72;0;0;2147483647;0;76;3828;48;52;73;3716;48;52
16;0;87;4652;48;72;0;0;2147483647;0;87;4432;48;52;81;4168;48;52
16;0;87;4988;52;92;0;0;2147483647;0;87;4796;52;56;73;4016;52;56
16;0;79;4348;48;72;0;0;2147483647;0;79;4108;52;52;84;4368;52;52
16;0;89;4540;44;68;0;0;2147483647;0;89;4204;44;48;63;2988;44;48
32;0;167;9768;52;72;0;0;2147483647;0;160;8748;52;56;168;6688;12;64
32;0;172;10096;52;68;0;0;2147483647;0;163;8836;52;56;151;5272;12;56
32;0;162;8924;44;68;0;0;2147483647;0;154;7820;48;52;152;4984;8;52
32;0;162;9528;52;72;0;0;2147483647;0;162;9044;52;60;164;7732;12;64
32;0;161;9488;52;72;0;0;2147483647;0;153;8208;52;56;171;5360;12;56
32;0;143;7712;48;68;0;0;2147483647;0;143;7176;48;52;194;6368;8;52
32;0;156;9144;48;92;0;0;2147483647;0;149;8056;52;56;168;5904;12;56
32;0;168;9568;48;72;0;0;2147483647;0;163;8384;48;56;144;4228;12;52
32;0;166;9328;48;72;0;0;2147483647;0;159;8340;48;56;179;7060;8;56
32;0;164;9824;52;92;0;0;2147483647;0;164;8892;52;56;142;5224;12;56
64;0;339;20540;48;76;0;0;2147483647;0;339;19468;52;68;303;11716;12;68
64;0;324;19704;48;72;0;0;2147483647;0;324;21448;48;232;308;11008;12;64
64;0;304;20928;52;272;0;0;2147483647;0;296;18120;56;68;365;13112;12;68
64;0;324;19884;52;84;0;0;2147483647;0;320;18584;52;64;304;10024;12;64
64;0;330;19836;48;220;0;0;2147483647;0;323;16988;48;60;321;10672;8;56
64;0;291;18288;52;92;0;0;2147483647;0;276;15576;52;60;367;11012;12;60
64;0;319;20200;48;244;0;0;2147483647;0;312;17596;52;64;328;11076;12;64
64;0;311;17780;48;68;0;0;2147483647;0;304;16812;48;68;348;9888;12;68
64;0;305;19220;52;96;0;0;2147483647;0;305;18368;52;80;334;11340;12;68
