queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.029;15;1800;0;1500;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.019;10;2000;0;1700;0;0;2147483647;0;6;0;0;0;2;200;0;200
1;0.015;11;2000;0;1800;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.017;10;2400;0;2200;0;0;2147483647;0;6;400;0;200;0;0;2147483647;0
1;0.012;12;900;0;700;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.015;8;1400;0;1100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.013;9;1100;0;1000;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.013;6;1000;0;800;0;0;2147483647;0;3;100;0;100;1;100;100;100
1;0.011;9;1200;0;800;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.012;8;700;0;700;0;0;2147483647;0;3;0;0;0;1;0;0;0
2;0.016;25;1400;0;800;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
2;0.014;21;1300;0;600;0;0;2147483647;0;11;400;0;100;1;0;0;0
2;0.013;20;1100;0;600;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
2;0.015;15;1100;0;700;0;0;2147483647;0;8;0;0;0;0;0;2147483647;0
2;0.013;17;1100;0;600;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.029;20;3300;0;1700;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.019;21;1400;0;700;0;0;2147483647;0;7;700;0;300;1;100;100;100
2;0.02;23;1600;0;600;0;0;2147483647;0;12;300;0;100;2;100;0;100
2;0.023;20;1800;0;1300;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.013;17;900;0;700;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
4;0.017;46;1900;0;600;0;0;2147483647;0;25;700;0;100;0;0;2147483647;0
4;0.019;35;2700;0;1500;0;0;2147483647;0;19;700;0;300;0;0;2147483647;0
4;0.018;37;1700;0;700;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
4;0.023;44;2000;0;800;0;0;2147483647;0;21;400;0;100;1;100;100;100
4;0.014;37;1300;0;600;0;0;2147483647;0;19;200;0;100;0;0;2147483647;0
4;0.018;43;1500;0;600;0;0;2147483647;0;17;700;0;100;0;0;2147483647;0
4;0.015;49;1700;0;600;0;0;2147483647;0;20;800;0;100;2;100;0;100
4;0.016;42;1800;0;1000;0;0;2147483647;0;22;400;0;100;0;0;2147483647;0
4;0.015;39;1300;0;600;0;0;2147483647;0;22;1000;0;100;1;0;0;0
4;0.018;40;1900;0;700;0;0;2147483647;0;21;900;0;100;0;0;2147483647;0
8;0.018;81;2900;0;700;0;0;2147483647;0;44;1000;0;100;0;0;2147483647;0
8;0.022;81;6300;0;2200;0;0;2147483647;0;35;2100;0;300;0;0;2147483647;0
8;0.016;80;2200;0;600;0;0;2147483647;0;36;1200;0;100;0;0;2147483647;0
8;0.019;91;2600;0;600;0;0;2147483647;0;42;1300;0;100;2;100;0;100
8;0.018;79;3300;0;600;0;0;2147483647;0;43;1300;0;100;1;100;100;100
8;0.03;83;6600;0;2900;0;0;2147483647;0;44;1400;0;300;0;0;2147483647;0
