queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;512;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;320;48;68;0;0;2147483647;0;4;196;48;52;5;84;12;36
1;0;7;352;44;68;0;0;2147483647;0;5;236;44;48;1;32;32;32
1;0;7;400;52;84;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;6;340;52;80;0;0;2147483647;0;4;220;48;68;2;28;12;16
1;0;4;200;44;64;0;0;2147483647;0;3;140;44;48;2;44;12;32
1;0;6;340;52;80;0;0;2147483647;0;4;220;48;68;0;0;2147483647;0
1;0;5;272;48;76;0;0;2147483647;0;3;156;48;60;0;0;2147483647;0
1;0;4;204;44;64;0;0;2147483647;0;2;96;48;48;1;36;36;36
1;0;4;240;52;80;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;6;324;48;76;0;0;2147483647;0;4;212;48;64;0;0;2147483647;0
2;0;13;664;48;68;0;0;2147483647;0;11;536;48;52;4;72;12;36
2;0;13;720;48;76;0;0;2147483647;0;10;552;52;68;0;0;2147483647;0
2;0;10;536;48;80;0;0;2147483647;0;8;428;48;68;1;12;12;12
2;0;9;432;44;68;0;0;2147483647;0;5;228;44;48;1;36;36;36
2;0;10;552;52;84;0;0;2147483647;0;7;384;52;68;0;0;2147483647;0
2;0;9;484;48;88;0;0;2147483647;0;7;340;48;52;1;48;48;48
2;0;14;672;48;48;0;0;2147483647;0;5;236;44;48;2;88;44;44
2;0;12;660;52;60;0;0;2147483647;0;8;424;52;56;6;172;12;60
2;0;8;416;48;56;0;0;2147483647;0;3;156;52;52;2;48;24;24
2;0;11;524;44;68;0;0;2147483647;0;11;508;44;48;1;12;12;12
4;0;26;1452;48;104;0;0;2147483647;0;24;1248;52;52;1;52;52;52
4;0;19;948;48;84;0;0;2147483647;0;13;624;48;48;2;24;12;12
4;0;19;984;48;84;0;0;2147483647;0;15;716;44;48;0;0;2147483647;0
4;0;26;1388;52;56;0;0;2147483647;0;15;800;52;56;6;268;12;60
4;0;19;956;48;76;0;0;2147483647;0;15;736;48;52;2;96;48;48
4;0;22;1116;48;84;0;0;2147483647;0;17;832;48;52;3;36;12;12
4;0;18;1072;48;104;0;0;2147483647;0;18;924;48;52;9;228;12;52
4;0;20;1068;48;88;0;0;2147483647;0;16;820;48;52;4;48;12;12
4;0;25;1228;44;80;0;0;2147483647;0;23;1060;44;48;0;0;2147483647;0
4;0;24;1256;52;56;0;0;2147483647;0;15;776;48;52;3;112;16;48
8;0;45;2400;48;84;0;0;2147483647;0;38;1916;48;52;2;96;48;48
8;0;45;2260;48;84;0;0;2147483647;0;33;1568;44;48;3;144;48;48
8;0;41;2292;52;104;0;0;2147483647;0;32;1708;52;56;5;268;52;56
8;0;38;2132;48;88;0;0;2147483647;0;36;1856;48;52;11;488;12;52
8;0;49;2376;44;84;0;0;2147483647;0;41;1888;44;48;0;0;2147483647;0
8;0;38;2104;52;104;0;0;2147483647;0;38;1976;52;52;4;208;52;52
8;0;38;2004;48;84;0;0;2147483647;0;35;1680;48;48;7;300;12;48
8;0;45;2216;44;80;0;0;2147483647;0;38;1788;44;48;0;0;2147483647;0
8;0;39;2176;52;104;0;0;2147483647;0;27;1456;52;56;4;208;52;52
8;0;47;2432;48;84;0;0;2147483647;0;39;1952;48;52;2;100;48;52
16;0;90;4920;48;84;0;0;2147483647;0;72;3556;48;52;4;196;48;52
16;0;79;4472;48;104;0;0;2147483647;0;78;4048;48;52;6;312;52;52
16;0;87;4788;48;88;0;0;2147483647;0;81;4240;48;56;2;104;52;52
16;0;83;4280;44;80;0;0;2147483647;0;77;3624;44;48;3;144;48;48
16;0;86;4840;52;104;0;0;2147483647;0;67;3508;52;56;5;260;52;52
16;0;76;4072;48;88;0;0;2147483647;0;70;3532;48;52;3;152;48;52
16;0;87;4592;48;84;0;0;2147483647;0;73;3540;48;52;0;0;2147483647;0
16;0;87;4984;52;108;0;0;2147483647;0;76;4104;52;56;5;268;52;56
16;0;79;4404;48;88;0;0;2147483647;0;79;4068;48;52;18;928;48;52
16;0;89;4620;44;80;0;0;2147483647;0;73;3464;44;48;0;0;2147483647;0
32;0;167;9700;52;72;0;0;2147483647;0;152;8072;48;56;10;800;80;80
32;0;172;9836;48;68;0;0;2147483647;0;148;7476;48;52;13;748;52;60
32;0;162;8984;48;68;0;0;2147483647;0;137;6756;48;52;8;472;52;60
32;0;162;9592;52;76;0;0;2147483647;0;158;8676;52;56;8;588;56;76
32;0;161;9236;48;68;0;0;2147483647;0;153;7944;48;56;24;1360;48;64
32;0;143;8088;48;72;0;0;2147483647;0;140;7212;48;52;18;632;12;60
32;0;156;9292;48;108;0;0;2147483647;0;139;7140;48;64;8;428;52;64
32;0;168;10200;52;92;0;0;2147483647;0;155;8348;52;56;9;388;32;52
32;0;166;9140;44;84;0;0;2147483647;0;142;6920;44;60;29;1484;48;60
32;0;164;10056;52;108;0;0;2147483647;0;142;7616;52;56;25;760;12;56
64;0;339;20176;48;72;0;0;2147483647;0;304;16552;48;60;19;1140;60;60
64;0;324;18772;48;72;0;0;2147483647;0;297;15316;48;56;14;840;60;60
64;0;304;20444;56;256;0;0;2147483647;0;296;16480;52;64;39;2196;12;84
64;0;324;20616;52;92;0;0;2147483647;0;301;17232;52;68;10;452;28;60
64;0;330;18688;48;84;0;0;2147483647;0;291;14548;44;60;47;1404;8;52
64;0;291;17972;48;108;0;0;2147483647;0;272;15164;52;76;49;1188;12;56
64;0;319;18892;48;88;0;0;2147483647;0;278;14144;48;56;9;436;48;52
64;0;311;17300;48;68;0;0;2147483647;0;302;15620;48;60;42;2080;48;52
64;0;305;19092;52;112;0;0;2147483647;0;278;17608;52;248;35;1740;16;64
64;0;330;19732;48;92;0;0;2147483647;0;300;18092;48;232;36;1372;16;52
128;0;663;39036;48;68;0;0;2147483647;0;601;32392;48;72;33;1584;48;48
128;0;628;39672;48;252;0;0;2147483647;0;609;33344;48;60;37;1404;12;64
128;0;621;39128;48;252;0;0;2147483647;0;578;31684;48;64;81;2548;12;56
128;0;630;35040;44;88;0;0;2147483647;0;607;30940;44;60;24;1152;48;48
128;0;635;38608;52;112;0;0;2147483647;0;592;34988;48;264;57;2692;20;64
128;0;644;37604;48;92;0;0;2147483647;0;611;34352;48;232;17;884;52;52
128;0;623;36592;48;96;0;0;2147483647;0;605;31552;44;68;26;732;12;56
128;0;636;39208;52;112;0;0;2147483647;0;616;34768;52;64;21;1332;56;68
128;0;631;37648;48;68;0;0;2147483647;0;590;34412;48;240;36;1728;48;48
128;0;646;36672;44;96;0;0;2147483647;0;629;31968;44;60;38;1188;12;60
256;0;1291;85328;52;292;0;0;2147483647;0;1231;75868;48;288;49;3304;64;68
256;0;1251;85752;48;436;0;0;2147483647;0;1190;68488;48;80;100;3584;12;64
256;0;1279;80512;48;96;0;0;2147483647;0;1220;76348;48;564;57;2392;12;56
256;0;1259;92500;52;264;0;0;2147483647;0;1235;81764;52;440;33;2132;36;84
256;0;1277;81980;48;104;0;0;2147483647;0;1249;79632;48;412;44;2384;52;56
256;0;1337;91584;52;396;0;0;2147483647;0;1267;80060;48;252;39;2000;48;52
256;0;1331;89072;48;272;0;0;2147483647;0;1249;81004;48;428;32;2176;68;68
256;0;1287;92572;52;616;0;0;2147483647;0;1230;79152;52;404;46;2204;24;60
256;0;1226;75968;48;236;0;0;2147483647;0;1215;71396;48;228;115;4176;12;56
256;0;1294;92480;52;440;0;0;2147483647;0;1215;77956;52;244;40;2740;52;72
512;0;2542;241800;52;768;0;0;2147483647;0;2451;213568;52;444;119;5260;20;84
512;0;2538;231820;52;412;0;0;2147483647;0;2494;228972;48;708;51;2436;24;64
512;0;2614;265300;56;764;0;0;2147483647;0;2524;247948;52;796;75;4960;24;80
512;0;2618;259352;52;804;0;0;2147483647;0;2491;232276;52;644;66;3320;24;64
512;0;2520;220892;52;648;0;0;2147483647;0;2455;199652;52;744;130;4392;16;80
512;0;2544;248032;64;808;0;0;2147483647;0;2418;233276;56;1064;75;4324;20;76
512;0;2546;232108;52;788;0;0;2147483647;0;2400;204240;48;668;72;3748;20;60
512;0;2541;238528;48;1284;0;0;2147483647;0;2459;205064;60;420;122;5324;12;84
512;0;2630;265132;56;1052;0;0;2147483647;0;2497;237168;56;1040;73;4388;20;80
512;0;2590;255016;56;572;0;0;2147483647;0;2502;230620;56;444;72;3852;16;96
1024;0;5080;464952;52;792;0;0;2147483647;0;4991;443836;48;924;124;5496;16;60
1024;0;5232;465464;52;964;0;0;2147483647;0;5015;425108;48;1176;141;5020;20;56
1024;0;5064;440484;52;732;0;0;2147483647;0;4950;419496;52;936;128;4556;16;64
1024;0;5087;466924;52;964;0;0;2147483647;0;4923;412232;52;968;130;5116;24;64
1024;0;5220;487172;56;780;0;0;2147483647;0;5026;453724;52;952;118;5256;20;64
1024;0;5230;492368;56;796;0;0;2147483647;0;5041;454632;48;960;136;5592;28;60
1024;0;5126;471404;56;656;0;0;2147483647;0;4916;433260;52;916;100;3680;16;56
1024;0;5207;466200;52;856;0;0;2147483647;0;4971;416532;48;968;127;5084;20;64
1024;0;5131;450236;52;764;0;0;2147483647;0;5041;417192;48;832;130;4824;24;60
1024;0;5110;466900;56;644;0;0;2147483647;0;4922;429388;52;1252;100;4368;28;60
2048;0;10312;946796;52;1028;0;0;2147483647;0;10006;890720;52;1256;265;12260;12;60
2048;0;10151;959888;52;920;0;0;2147483647;0;9966;903192;52;1252;165;8020;24;72
2048;0;10450;1003952;56;928;0;0;2147483647;0;10152;932204;52;1056;169;7864;16;60
2048;0;10333;951816;52;1072;0;0;2147483647;0;9912;841532;48;832;202;7264;16;52
