queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;9;374;0;166;0;0;2147483647;0;9;291;0;42;1;42;42;42
1;0.011;9;207;0;42;0;0;2147483647;0;5;126;0;42;0;0;2147483647;0
1;0.01;12;709;0;125;0;0;2147483647;0;4;251;42;125;1;166;166;166
1;0.027;11;459;0;84;0;0;2147483647;0;5;210;42;42;1;42;42;42
1;0.005;12;292;0;42;0;0;2147483647;0;3;124;41;42;0;0;2147483647;0
1;0.001;7;165;0;42;0;0;2147483647;0;4;84;0;42;1;0;0;0
1;0.002;11;291;0;42;0;0;2147483647;0;4;83;0;42;0;0;2147483647;0
1;0.001;10;291;0;42;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.001;10;250;0;42;0;0;2147483647;0;3;42;0;42;1;0;0;0
1;0.002;9;249;0;42;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
2;0.004;18;583;0;42;0;0;2147483647;0;14;251;0;42;1;42;42;42
2;0.003;23;708;0;83;0;0;2147483647;0;10;251;0;42;1;84;84;84
2;0.002;19;582;0;42;0;0;2147483647;0;8;168;0;42;0;0;2147483647;0
2;0.004;21;666;0;42;0;0;2147483647;0;7;208;0;42;0;0;2147483647;0
2;0.004;19;541;0;42;0;0;2147483647;0;9;208;0;42;1;0;0;0
2;0.002;15;458;0;42;0;0;2147483647;0;10;209;0;42;1;0;0;0
2;0.003;19;584;0;84;0;0;2147483647;0;11;332;0;42;2;0;0;0
2;0.002;23;585;0;42;0;0;2147483647;0;12;332;0;42;0;0;2147483647;0
2;0.003;21;542;0;42;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
2;0.004;21;502;0;42;0;0;2147483647;0;11;374;0;42;0;0;2147483647;0
4;0.01;41;1289;0;125;0;0;2147483647;0;25;1085;0;250;1;42;42;42
4;0.005;40;1041;0;42;0;0;2147483647;0;15;541;0;42;0;0;2147483647;0
4;0.006;34;2418;0;167;0;0;2147483647;0;20;1208;0;167;1;83;83;83
4;0.006;42;1878;0;125;0;0;2147483647;0;23;1247;0;125;2;42;0;42
4;0.006;42;2501;0;166;0;0;2147483647;0;17;915;0;125;0;0;2147483647;0
4;0.005;38;2621;0;167;0;0;2147483647;0;24;1459;0;167;1;0;0;0
4;0.005;50;1456;0;83;0;0;2147483647;0;23;626;0;42;0;0;2147483647;0
4;0.007;38;1333;0;250;0;0;2147483647;0;17;544;0;42;1;41;41;41
4;0.005;44;1249;0;83;0;0;2147483647;0;23;627;0;42;2;0;0;0
4;0.008;33;1209;0;125;0;0;2147483647;0;20;791;0;125;1;42;42;42
8;0.011;81;8750;0;250;0;0;2147483647;0;41;4290;0;167;0;0;2147483647;0
8;0.01;76;6085;0;209;0;0;2147483647;0;45;3834;0;208;1;42;42;42
8;0.013;80;10622;0;542;0;0;2147483647;0;42;7497;0;625;0;0;2147483647;0
8;0.028;88;7502;0;292;0;0;2147483647;0;41;3585;0;333;0;0;2147483647;0
8;0.038;77;17002;0;792;0;0;2147483647;0;44;10335;0;875;2;125;0;125
8;0.034;77;9963;0;625;0;0;2147483647;0;36;4000;0;500;0;0;2147483647;0
8;0.008;89;2499;0;83;0;0;2147483647;0;32;710;0;42;0;0;2147483647;0
8;0.008;84;2002;0;42;0;0;2147483647;0;42;1082;0;42;0;0;2147483647;0
8;0.008;73;2460;0;125;0;0;2147483647;0;33;1207;0;125;0;0;2147483647;0
8;0.014;83;23376;0;916;0;0;2147483647;0;43;13245;0;1000;0;0;2147483647;0
16;0.016;157;6124;0;167;0;0;2147483647;0;86;2915;0;166;1;42;42;42
16;0.024;168;43462;0;1084;0;0;2147483647;0;83;17454;0;791;0;0;2147483647;0
16;0.023;154;43084;0;708;0;0;2147483647;0;80;20414;0;542;2;84;42;42
16;0.025;173;34832;0;10750;0;0;2147483647;0;74;9583;0;417;0;0;2147483647;0
16;0.056;156;56913;0;1042;0;0;2147483647;0;76;24797;41;792;0;0;2147483647;0
16;0.038;154;50131;0;917;0;0;2147483647;0;69;18791;0;667;0;0;2147483647;0
16;0.024;164;39499;0;917;0;0;2147483647;0;81;21122;0;875;2;42;0;42
16;0.019;163;22291;0;833;0;0;2147483647;0;94;12578;0;625;2;83;41;42
16;0.025;162;33628;0;2250;0;0;2147483647;0;94;17289;0;833;0;0;2147483647;0
16;0.047;165;19046;0;292;0;0;2147483647;0;78;8170;0;209;0;0;2147483647;0
32;0.05;325;51423;0;708;0;0;2147483647;0;169;28368;0;3584;1;42;42;42
32;0.029;327;48383;0;334;0;0;2147483647;0;154;20248;0;292;2;0;0;0
32;0.029;310;42417;0;333;0;0;2147483647;0;145;19504;0;292;0;0;2147483647;0
32;0.031;327;50126;0;334;0;0;2147483647;0;177;27371;0;375;2;0;0;0
32;0.041;327;69667;0;2250;0;0;2147483647;0;172;32200;0;708;0;0;2147483647;0
32;0.039;336;76627;0;8334;0;0;2147483647;0;153;26452;0;875;2;42;0;42
32;0.04;332;91124;0;917;0;0;2147483647;0;151;37954;0;875;1;0;0;0
32;0.03;321;48792;0;375;0;0;2147483647;0;159;24543;0;292;0;0;2147483647;0
32;0.042;322;89092;0;1041;0;0;2147483647;0;162;42534;0;1000;0;0;2147483647;0
32;0.03;295;44921;0;334;0;0;2147483647;0;170;24208;0;334;0;0;2147483647;0
64;0.084;652;228498;0;11791;0;0;2147483647;0;325;114180;0;19000;1;41;41;41
64;0.06;637;121749;0;375;0;0;2147483647;0;324;59573;0;375;0;0;2147483647;0
64;0.087;663;284916;0;1208;0;0;2147483647;0;327;126874;0;1083;0;0;2147483647;0
64;0.095;653;252719;0;3458;0;0;2147483647;0;310;107331;0;958;1;0;0;0
64;0.063;617;133878;0;11875;0;0;2147483647;0;332;61966;0;666;0;0;2147483647;0
64;0.101;656;363707;0;3542;0;0;2147483647;0;323;186318;0;26292;0;0;2147483647;0
64;0.084;625;270631;0;15584;0;0;2147483647;0;291;111123;0;1750;1;0;0;0
64;0.1;656;304844;0;57583;0;0;2147483647;0;311;168664;0;30708;0;0;2147483647;0
64;0.097;648;316075;41;1209;0;0;2147483647;0;307;135711;41;2292;1;42;42;42
64;0.082;649;198090;0;1000;0;0;2147483647;0;323;99861;0;959;1;0;0;0
128;0.181;1289;635381;0;16916;0;0;2147483647;0;649;301199;0;1209;1;0;0;0
128;0.199;1316;734154;0;3334;0;0;2147483647;0;638;329913;0;1208;0;0;2147483647;0
128;0.204;1273;525760;0;1042;0;0;2147483647;0;655;406717;0;144583;0;0;2147483647;0
128;0.16;1281;495964;0;110167;0;0;2147483647;0;602;334955;0;109166;1;42;42;42
128;0.189;1297;685680;0;3375;0;0;2147483647;0;632;317831;0;15959;0;0;2147483647;0
128;0.182;1275;717062;0;38375;0;0;2147483647;0;628;336716;0;4209;0;0;2147483647;0
128;0.178;1300;633446;0;17500;0;0;2147483647;0;598;270329;0;1208;0;0;2147483647;0
128;0.205;1267;691407;0;11333;0;0;2147483647;0;669;353792;0;21375;1;0;0;0
128;0.218;1278;750964;0;10625;0;0;2147483647;0;624;358877;41;19792;2;166;41;125
128;0.125;1261;280004;0;11042;0;0;2147483647;0;677;134712;0;959;0;0;2147483647;0
256;0.339;2605;1224468;0;258791;0;0;2147483647;0;1287;449427;0;11917;1;42;42;42
256;0.393;2554;1474489;0;1250;0;0;2147483647;0;1258;678367;0;1666;0;0;2147483647;0
256;0.439;2572;1721083;0;47042;0;0;2147483647;0;1260;786031;41;16542;0;0;2147483647;0
256;0.495;2567;1611766;0;340084;0;0;2147483647;0;1268;604818;0;1250;0;0;2147483647;0
256;0.37;2539;1399697;0;1334;0;0;2147483647;0;1301;1043599;0;331875;2;42;0;42
256;0.451;2488;1642680;41;69125;0;0;2147483647;0;1322;794209;0;12541;3;41;0;41
256;0.388;2525;1683672;0;1292;0;0;2147483647;0;1316;824202;0;1167;1;0;0;0
256;0.364;2558;1643348;0;1291;0;0;2147483647;0;1288;820944;0;28084;0;0;2147483647;0
256;0.369;2512;1681450;0;43042;0;0;2147483647;0;1279;881628;0;72916;0;0;2147483647;0
256;0.38;2572;1908623;0;353542;0;0;2147483647;0;1305;753418;0;1208;0;0;2147483647;0
512;0.815;5159;3658046;0;42666;0;0;2147483647;0;2546;1863636;41;109208;0;0;2147483647;0
512;0.737;5139;3504382;0;1458;0;0;2147483647;0;2528;1642287;0;1250;0;0;2147483647;0
512;0.772;5027;3717109;0;44666;0;0;2147483647;0;2626;1767052;0;59458;2;124;41;83
512;0.737;5083;3524861;0;11750;0;0;2147483647;0;2604;1708184;0;1291;1;0;0;0
512;0.763;5084;3236393;0;1250;0;0;2147483647;0;2584;1597357;0;18833;0;0;2147483647;0
512;0.714;5076;3409520;0;13875;0;0;2147483647;0;2488;1636955;0;36250;2;83;41;42
512;0.749;5059;3149447;0;2125;0;0;2147483647;0;2520;1537538;0;18791;0;0;2147483647;0
512;0.748;5099;3639699;0;48417;0;0;2147483647;0;2537;1708716;0;20625;0;0;2147483647;0
512;0.76;5177;3690450;0;15083;0;0;2147483647;0;2579;1745764;0;1209;0;0;2147483647;0
512;0.727;5160;3032384;0;10667;0;0;2147483647;0;2563;1445136;0;1209;0;0;2147483647;0
1024;1.531;10298;7567798;0;203958;0;0;2147483647;0;5073;3477698;0;16375;1;42;42;42
1024;1.482;10110;7180071;0;20542;0;0;2147483647;0;5231;3521665;0;11875;2;84;42;42
1024;1.479;10160;7335127;0;48708;0;0;2147483647;0;5074;3521038;0;45792;0;0;2147483647;0
1024;1.47;10158;7260966;0;23958;0;0;2147483647;0;5057;3418987;0;10583;0;0;2147483647;0
1024;1.517;10337;7417355;0;11042;0;0;2147483647;0;5142;3475176;0;1334;0;0;2147483647;0
1024;1.464;10218;7113205;0;49292;0;0;2147483647;0;5253;3512481;0;24250;0;0;2147483647;0
1024;1.489;10194;7383800;41;23708;0;0;2147483647;0;5100;3547707;41;1375;0;0;2147483647;0
1024;1.516;10372;7692584;0;55917;0;0;2147483647;0;5098;3547698;83;3625;0;0;2147483647;0
1024;1.53;10280;7392494;0;9459;0;0;2147483647;0;5147;3685874;41;53916;0;0;2147483647;0
1024;1.504;10310;7545885;0;52000;0;0;2147483647;0;5050;3476459;0;16916;1;125;125;125
2048;2.994;20408;14220688;0;37292;0;0;2147483647;0;10306;7848235;0;929625;1;41;41;41
2048;3.037;20318;14311347;0;689333;0;0;2147483647;0;10131;6137719;0;11625;0;0;2147483647;0
2048;3.011;20555;15131641;0;84375;0;0;2147483647;0;10395;7215561;41;15875;0;0;2147483647;0
2048;2.981;20566;15111569;0;801833;0;0;2147483647;0;10198;6822315;0;79416;0;0;2147483647;0
2048;3.017;20590;15293238;0;53083;0;0;2147483647;0;10198;7181639;0;39708;0;0;2147483647;0
2048;2.946;20392;14563035;0;24167;0;0;2147483647;0;10410;7077524;0;1292;1;41;41;41
2048;3.023;20444;14882114;41;77083;0;0;2147483647;0;10223;7114080;41;19125;0;0;2147483647;0
2048;2.987;20584;14938487;0;74125;0;0;2147483647;0;10202;7080513;0;50959;0;0;2147483647;0
2048;2.997;20493;15011583;0;44958;0;0;2147483647;0;10287;7122899;0;2125;3;83;0;42
2048;3.028;20492;15015695;0;50584;0;0;2147483647;0;10179;7128178;0;36833;0;0;2147483647;0
4096;5.711;36819;27290423;0;51667;3907;868474;0;1083;20437;14416987;0;21709;1;42;42;42
4096;5.781;36977;27480894;0;77667;4144;917848;0;1084;20593;14561080;0;9833;0;0;2147483647;0
4096;5.866;36992;29385654;0;2016542;3990;882160;0;1083;20608;13225258;41;108167;1;0;0;0
4096;5.699;36808;24674489;0;1243708;4220;626349;0;875;20425;14327194;0;1572750;0;0;2147483647;0
4096;5.73;36848;27196813;0;66583;4137;949915;0;1083;20466;14410493;0;71583;3;42;0;42
4096;5.745;36927;27399910;0;160125;3997;834552;0;1083;20543;14464577;0;54750;2;84;42;42
