queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;512;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;476;76;84;0;0;2147483647;0;6;420;68;72;14;824;48;184
1;0;7;540;76;84;0;0;2147483647;0;7;492;68;72;13;676;48;92
1;0;7;620;80;124;0;0;2147483647;0;7;524;72;76;13;676;52;52
1;0;6;520;80;120;0;0;2147483647;0;6;436;72;76;14;708;48;52
1;0;4;296;72;80;0;0;2147483647;0;4;256;64;64;16;776;44;88
1;0;6;556;84;124;0;0;2147483647;0;6;460;76;80;14;748;52;56
1;0;5;428;84;92;0;0;2147483647;0;5;376;72;76;15;816;48;92
1;0;4;312;76;84;0;0;2147483647;0;4;272;68;68;16;800;44;88
1;0;4;372;80;124;0;0;2147483647;0;4;300;72;76;16;836;52;56
1;0;6;496;80;92;0;0;2147483647;0;6;432;72;72;14;756;48;92
2;0;13;1380;76;168;0;0;2147483647;0;13;1588;116;136;27;1996;48;116
2;0;13;1380;84;224;0;0;2147483647;0;13;1704;124;152;27;2272;52;128
2;0;10;1064;80;180;0;0;2147483647;0;10;1288;124;148;30;2136;52;124
2;0;9;856;76;160;0;0;2147483647;0;9;1060;112;132;31;2028;48;116
2;0;10;1324;88;192;0;0;2147483647;0;10;1396;128;152;30;2092;52;132
2;0;9;732;76;116;0;0;2147483647;0;9;1060;116;120;31;2132;48;120
2;0;14;1460;76;168;0;0;2147483647;0;14;1712;116;136;26;2024;48;120
2;0;12;1400;84;180;0;0;2147483647;0;12;1604;124;148;28;2148;52;128
2;0;8;844;80;176;0;0;2147483647;0;8;1000;120;140;32;2104;48;120
2;0;11;1152;72;160;0;0;2147483647;0;11;1276;108;128;29;1852;44;112
4;0;26;4256;76;288;0;0;2147483647;0;26;5000;128;280;54;7384;52;280
4;0;19;2744;76;180;0;0;2147483647;0;19;3228;124;196;61;6436;52;196
4;0;19;2716;68;252;0;0;2147483647;0;19;3080;112;244;61;5752;44;244
4;0;26;5088;72;360;0;0;2147483647;0;26;5296;120;288;54;6304;52;264
4;0;19;2852;72;272;0;0;2147483647;0;19;3280;120;260;61;6256;48;260
4;0;22;2620;68;172;0;0;2147483647;0;22;3244;116;184;58;6628;48;184
4;0;18;2808;76;320;0;0;2147483647;0;18;3160;124;272;62;6360;52;272
4;0;20;2868;76;184;0;0;2147483647;0;20;3372;124;204;60;6628;52;204
4;0;25;3616;64;248;0;0;2147483647;0;25;4124;112;244;55;6212;48;244
4;0;24;4076;76;292;0;0;2147483647;0;24;4628;128;280;56;7212;56;280
8;0;45;10296;68;348;0;0;2147483647;0;45;10564;116;320;115;21852;48;320
8;0;45;11656;68;432;0;0;2147483647;0;45;11388;116;384;115;20996;52;384
8;0;41;9784;72;376;0;0;2147483647;0;41;9936;120;340;119;21872;52;340
8;0;38;8428;72;400;0;0;2147483647;0;38;8576;120;328;122;20576;48;328
8;0;49;11484;64;332;0;0;2147483647;0;49;11368;108;312;111;21400;108;312
8;0;38;9304;72;388;0;0;2147483647;0;38;9416;128;352;122;21592;52;352
8;0;38;8884;72;412;0;0;2147483647;0;38;9032;120;340;122;21144;48;340
8;0;45;11752;68;416;0;0;2147483647;0;45;11408;112;368;115;19984;48;368
8;0;39;8224;72;276;0;0;2147483647;0;39;8680;120;268;121;21944;52;268
8;0;47;12096;68;464;0;0;2147483647;0;47;12008;120;400;113;22168;52;400
16;0;90;41976;68;644;0;0;2147483647;0;90;37112;116;556;230;79048;116;556
16;0;79;32108;76;580;0;0;2147483647;0;79;29508;124;504;241;81340;124;504
16;0;87;41268;72;660;0;0;2147483647;0;87;36592;120;560;233;80784;120;560
16;0;83;32776;164;544;0;0;2147483647;0;83;29672;184;464;237;75608;184;464
16;0;86;42032;176;808;0;0;2147483647;0;86;37508;204;680;234;84860;204;680
16;0;76;30640;68;600;0;0;2147483647;0;76;27924;116;520;244;71532;116;520
16;0;87;41024;72;916;0;0;2147483647;0;87;35916;120;732;233;76724;120;732
16;0;87;39488;172;732;0;0;2147483647;0;87;35600;200;620;233;82544;200;620
16;0;79;32380;72;720;0;0;2147483647;0;79;29336;124;604;241;76520;124;604
16;0;89;36044;64;592;0;0;2147483647;0;89;32460;112;500;231;75764;112;500
32;0;167;148988;276;1244;0;0;2147483647;0;160;167880;524;1556;480;260408;52;1556
32;0;172;168788;272;1984;0;0;2147483647;0;172;184212;280;1544;468;262380;52;1544
32;0;162;124032;256;1052;0;0;2147483647;0;154;156176;268;1620;486;218736;48;1620
32;0;162;135160;172;1444;0;0;2147483647;0;162;153760;416;1368;478;261472;48;1368
32;0;161;126388;344;1244;0;0;2147483647;0;153;157676;344;1416;487;232852;48;1416
32;0;143;103292;68;1000;0;0;2147483647;0;143;123592;332;1180;497;239416;48;1180
32;0;156;128220;172;1080;0;0;2147483647;0;149;155468;496;1532;491;237236;48;1532
32;0;168;147068;468;1372;0;0;2147483647;0;168;182500;432;1672;472;253084;48;1672
32;0;166;127460;500;1060;0;0;2147483647;0;159;140296;460;1556;481;241784;48;1556
32;0;164;139936;388;1132;0;0;2147483647;0;164;162632;364;1464;476;278840;52;1464
64;0;339;407208;248;2368;0;0;2147483647;0;339;528108;124;2160;941;627220;48;2160
64;0;324;325712;524;2484;0;0;2147483647;0;324;513944;128;2480;956;552936;48;1948
64;0;304;292892;392;2064;0;0;2147483647;0;304;477348;132;2556;976;670172;48;2196
64;0;324;346712;188;2184;0;0;2147483647;0;324;569772;276;2432;956;613972;48;2412
64;0;330;311572;332;1912;0;0;2147483647;0;330;451404;128;2272;950;575156;44;2272
64;0;291;284596;208;1988;0;0;2147483647;0;282;411076;280;2304;998;637116;52;2304
64;0;319;338336;356;2288;0;0;2147483647;0;312;498084;136;2520;968;624476;48;2260
64;0;311;275800;328;1708;0;0;2147483647;0;311;440296;124;2176;969;596376;48;2176
64;0;305;310376;368;2756;0;0;2147483647;0;298;346480;132;2068;982;641808;52;2068
64;0;330;359680;260;2232;0;0;2147483647;0;330;459888;272;2616;950;693008;48;2616
128;0;663;1137604;252;4524;0;0;2147483647;0;663;1588308;128;3832;1897;1711788;48;3832
128;0;628;1184952;248;4560;0;0;2147483647;0;620;1500692;144;4368;1940;1961324;48;4368
128;0;621;1037992;356;3972;0;0;2147483647;0;605;1441476;136;3648;1955;1795516;48;3648
128;0;630;902244;344;3336;0;0;2147483647;0;623;1437368;260;3460;1937;1714504;44;3460
128;0;635;1301140;384;4788;0;0;2147483647;0;635;1654344;136;4272;1925;2180664;52;4272
128;0;644;1091572;336;4276;0;0;2147483647;0;637;1424724;124;3768;1923;1806636;48;3768
128;0;623;1027552;340;4836;0;0;2147483647;0;619;1522756;244;3860;1941;1812412;48;3860
128;0;636;1037808;88;4612;0;0;2147483647;0;636;1541056;128;3500;1924;1598912;48;3500
128;0;631;1080084;72;4960;0;0;2147483647;0;631;1399880;124;3644;1929;1713592;48;3644
128;0;646;973692;404;3480;0;0;2147483647;0;646;1452404;124;3212;1914;1523340;44;3128
256;0;1291;5424236;388;12484;0;0;2147483647;0;1284;7321584;168;14468;3836;9264912;52;11808
256;0;1251;5033112;508;13132;0;0;2147483647;0;1251;6023452;380;9088;3869;8148196;48;9088
256;0;1279;4927368;248;10080;0;0;2147483647;0;1279;5708832;128;8584;3841;8475104;48;8584
256;0;1259;4743444;324;11360;0;0;2147483647;0;1252;6082620;172;10776;3868;8454084;48;10776
256;0;1277;5245576;72;9740;0;0;2147483647;0;1277;6002284;124;9564;3843;8252948;48;8128
256;0;1337;5661740;296;12980;0;0;2147483647;0;1328;7290356;284;10292;3792;8713996;48;10292
256;0;1331;5683880;548;12064;0;0;2147483647;0;1331;6553424;192;9120;3789;8974000;52;9120
256;0;1287;5497808;272;13948;0;0;2147483647;0;1278;6160416;188;10164;3842;9108576;48;10164
256;0;1226;4202224;372;9428;0;0;2147483647;0;1217;5349568;136;9008;3903;6985024;48;9008
256;0;1294;5831528;356;12960;0;0;2147483647;0;1287;6523748;180;10152;3833;9489692;52;10152
512;0;2542;30933552;412;35708;0;0;2147483647;0;2527;33338092;208;33788;7713;52495508;48;33788
512;0;2538;34882024;112;40460;0;0;2147483647;0;2532;37023428;308;32848;7708;56828092;48;32848
