queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.042;6;1700;-2147483648;1500;0;0;-2147483648;0;6;400;-2147483648;100;14;1500;-2147483648;1000
1;0.044;7;2500;-2147483648;2100;0;0;-2147483648;0;7;500;-2147483648;100;13;700;-2147483648;300
1;0.039;7;1200;-2147483648;1000;0;0;-2147483648;0;7;600;-2147483648;200;13;700;-2147483648;100
1;0.04;6;1800;-2147483648;1500;0;0;-2147483648;0;6;500;-2147483648;200;14;800;-2147483648;100
1;0.038;4;1000;-2147483648;800;0;0;-2147483648;0;4;100;-2147483648;100;16;200;-2147483648;200
1;0.038;6;900;-2147483648;700;0;0;-2147483648;0;6;400;-2147483648;200;14;300;-2147483648;100
1;0.036;5;800;-2147483648;700;0;0;-2147483648;0;5;300;-2147483648;100;15;400;-2147483648;100
1;0.036;4;800;-2147483648;700;0;0;-2147483648;0;4;200;-2147483648;100;16;600;-2147483648;100
1;0.035;4;600;-2147483648;600;0;0;-2147483648;0;4;400;-2147483648;100;16;400;-2147483648;100
1;0.037;6;700;-2147483648;700;0;0;-2147483648;0;6;400;-2147483648;100;14;300;-2147483648;100
2;0.038;13;1100;-2147483648;800;0;0;-2147483648;0;13;800;-2147483648;100;27;1700;-2147483648;200
2;0.038;13;2000;-2147483648;800;0;0;-2147483648;0;13;900;-2147483648;200;27;1700;-2147483648;100
2;0.037;10;1400;-2147483648;700;0;0;-2147483648;0;10;700;-2147483648;200;30;1800;-2147483648;200
2;0.038;9;900;-2147483648;800;0;0;-2147483648;0;9;800;-2147483648;100;31;1900;-2147483648;200
2;0.037;10;900;-2147483648;600;0;0;-2147483648;0;10;800;-2147483648;200;30;1600;-2147483648;200
2;0.038;9;1200;-2147483648;700;0;0;-2147483648;0;9;500;-2147483648;200;31;1900;-2147483648;200
2;0.038;14;1100;-2147483648;600;0;0;-2147483648;0;14;900;-2147483648;100;26;1600;-2147483648;200
2;0.039;12;1400;-2147483648;1000;0;0;-2147483648;0;12;800;-2147483648;100;28;1900;-2147483648;100
2;0.038;8;1300;-2147483648;700;0;0;-2147483648;0;8;600;-2147483648;100;32;2100;-2147483648;200
2;0.037;11;900;-2147483648;600;0;0;-2147483648;0;11;600;-2147483648;100;29;1900;-2147483648;200
4;0.041;26;2900;-2147483648;700;0;0;-2147483648;0;26;3500;-2147483648;200;54;6600;-2147483648;300
4;0.04;19;1900;-2147483648;800;0;0;-2147483648;0;19;2400;-2147483648;200;61;7200;-2147483648;300
4;0.041;19;2600;-2147483648;700;0;0;-2147483648;0;19;2500;-2147483648;200;61;7200;-2147483648;200
4;0.04;26;2700;-2147483648;800;0;0;-2147483648;0;26;3100;-2147483648;200;54;6200;-2147483648;200
4;0.039;19;1700;-2147483648;600;0;0;-2147483648;0;19;2100;-2147483648;200;61;7100;-2147483648;200
4;0.041;22;2000;-2147483648;800;0;0;-2147483648;0;22;2700;-2147483648;200;58;6500;-2147483648;200
4;0.04;18;2900;-2147483648;800;0;0;-2147483648;0;18;2400;-2147483648;300;62;6900;-2147483648;200
4;0.04;20;1400;-2147483648;700;0;0;-2147483648;0;20;2600;-2147483648;200;60;7100;-2147483648;300
4;0.04;25;2900;-2147483648;700;0;0;-2147483648;0;25;3000;-2147483648;300;55;5900;-2147483648;200
4;0.04;24;2900;-2147483648;800;0;0;-2147483648;0;24;3100;-2147483648;200;56;6400;-2147483648;200
8;0.046;41;5000;0;700;0;0;2147483647;0;41;9300;100;300;119;27800;100;400
8;0.047;42;7100;0;800;0;0;2147483647;0;41;10200;200;300;119;27300;100;300
8;0.046;39;4400;0;700;0;0;2147483647;0;39;9500;200;300;121;27600;100;400
8;0.045;44;7200;0;800;0;0;2147483647;0;42;10400;200;400;118;25800;100;400
8;0.044;45;5900;0;700;0;0;2147483647;0;45;10500;200;300;115;24900;100;300
8;0.046;37;5900;0;700;0;0;2147483647;0;37;9600;200;300;123;27000;100;300
8;0.047;48;6700;0;800;0;0;2147483647;0;48;11700;200;300;112;26000;100;400
8;0.047;44;5500;0;700;0;0;2147483647;0;41;9700;200;300;119;28100;200;500
8;0.047;43;6900;0;800;0;0;2147483647;0;41;9900;200;300;119;27000;100;300
8;0.045;47;6000;0;600;0;0;2147483647;0;47;10800;200;300;113;24400;100;300
16;0.073;83;18700;0;1900;0;0;2147483647;0;82;31700;200;1000;238;73400;100;1000
16;0.072;83;17500;0;1700;0;0;2147483647;0;81;25800;200;600;239;72200;100;1900
16;0.076;82;23600;0;2800;0;0;2147483647;0;82;53000;200;1600;238;102800;100;1600
16;0.061;92;23800;100;2000;0;0;2147483647;0;89;36500;200;1000;231;86500;200;900
16;0.083;90;23500;0;3100;0;0;2147483647;0;90;43900;100;1400;230;99500;100;1300
16;0.07;80;16400;0;1800;0;0;2147483647;0;77;26100;200;600;243;70400;100;800
16;0.075;84;16300;0;1500;0;0;2147483647;0;84;27000;200;600;236;74200;200;1000
16;0.072;80;17200;0;6700;0;0;2147483647;0;80;31000;200;1100;240;79000;100;1100
16;0.071;83;19000;0;2400;0;0;2147483647;0;81;45000;200;1200;239;93400;200;1200
16;0.075;84;27400;0;4600;0;0;2147483647;0;84;37300;200;1000;236;89100;100;900
32;0.095;166;57100;0;2900;0;0;2147483647;0;164;189800;300;2400;476;369400;200;2400
32;0.099;174;80400;0;11600;0;0;2147483647;0;174;154900;200;2700;466;324300;200;2700
32;0.111;170;54000;0;2800;0;0;2147483647;0;167;195900;200;3100;473;390300;200;3100
32;0.092;164;54600;0;5500;0;0;2147483647;0;164;179200;200;2700;476;366400;200;2700
32;0.087;167;42400;0;2500;0;0;2147483647;0;167;162800;200;2200;473;297700;200;2100
32;0.081;139;38300;0;2700;0;0;2147483647;0;139;139000;200;2300;501;344500;200;2200
32;0.109;154;33400;0;5800;0;0;2147483647;0;151;64500;200;800;489;181500;100;800
32;0.084;175;34700;0;1600;0;0;2147483647;0;175;118600;200;1800;465;209300;100;1800
32;0.101;154;45300;0;2500;0;0;2147483647;0;153;161500;100;9900;487;364800;100;9900
32;0.087;160;75200;0;7500;0;0;2147483647;0;160;152600;200;2400;480;317400;100;2400
64;0.128;340;149400;0;8700;0;0;2147483647;0;340;732500;300;4500;940;1263200;200;4500
64;0.127;334;128300;0;8700;0;0;2147483647;0;334;715800;200;4300;946;1296700;100;4300
64;0.149;306;423100;0;50000;0;0;2147483647;0;304;477900;200;3600;976;946900;100;3600
64;0.124;329;255400;0;24500;0;0;2147483647;0;329;535600;200;6600;951;911300;100;6600
64;0.131;314;124000;0;11100;0;0;2147483647;0;311;799600;200;4300;969;1517300;100;4300
64;0.128;318;121900;0;8700;0;0;2147483647;0;316;659100;200;4300;964;1290000;100;4300
64;0.122;313;156400;0;17300;0;0;2147483647;0;311;677500;200;4300;969;1271100;200;4300
64;0.129;339;153300;0;19900;0;0;2147483647;0;339;781100;100;4200;941;1226400;100;4200
64;0.159;311;314200;0;31700;0;0;2147483647;0;311;617000;200;3700;969;1334200;100;20900
64;0.127;326;117800;0;7600;0;0;2147483647;0;326;735900;100;5400;954;1312400;100;5300
128;0.21;674;686300;0;61000;0;0;2147483647;0;674;3787600;200;9000;1886;7270500;100;9000
128;0.18;635;323500;0;25200;0;0;2147483647;0;632;3217000;200;8200;1928;6618700;200;8100
128;0.182;632;349600;0;31500;0;0;2147483647;0;630;3130700;200;10100;1930;6447300;100;10100
128;0.17;652;226400;0;6500;0;0;2147483647;0;652;3607100;200;7800;1908;6810700;100;7800
128;0.167;637;255300;0;5800;0;0;2147483647;0;637;3014000;100;8000;1923;6695500;100;7900
