queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.012;11;5207;-2147483648;4166;0;0;-2147483648;0;9;875;-2147483648;208;0;0;-2147483648;0
1;0.005;11;1168;-2147483648;125;0;0;-2147483648;0;5;418;-2147483648;84;1;83;-2147483648;83
1;0.008;13;1418;-2147483648;167;0;0;-2147483648;0;4;376;-2147483648;125;0;0;-2147483648;0
1;0.008;10;1292;-2147483648;250;0;0;-2147483648;0;6;792;-2147483648;250;0;0;-2147483648;0
1;0.005;12;1292;-2147483648;125;0;0;-2147483648;0;5;419;-2147483648;125;0;0;-2147483648;0
1;0.011;7;917;-2147483648;292;0;0;-2147483648;0;4;1041;-2147483648;708;0;0;-2147483648;0
1;0.005;6;624;-2147483648;208;0;0;-2147483648;0;3;333;-2147483648;125;0;0;-2147483648;0
1;0.005;8;833;-2147483648;125;0;0;-2147483648;0;2;167;-2147483648;84;1;167;-2147483648;167
1;0.006;10;1083;-2147483648;166;0;0;-2147483648;0;3;334;-2147483648;125;0;0;-2147483648;0
1;0.006;8;875;-2147483648;125;0;0;-2147483648;0;4;375;-2147483648;125;0;0;-2147483648;0
2;0.049;22;6625;-2147483648;1000;0;0;-2147483648;0;15;4708;-2147483648;458;0;0;-2147483648;0
2;0.006;23;2585;-2147483648;208;0;0;-2147483648;0;10;1166;-2147483648;208;0;0;-2147483648;0
2;0.006;19;2249;-2147483648;208;0;0;-2147483648;0;9;748;-2147483648;167;0;0;-2147483648;0
2;0.03;14;2874;-2147483648;417;0;0;-2147483648;0;6;916;-2147483648;292;0;0;-2147483648;0
2;0.027;18;2125;-2147483648;250;0;0;-2147483648;0;7;542;-2147483648;125;0;0;-2147483648;0
2;0.012;22;2792;-2147483648;292;0;0;-2147483648;0;8;959;-2147483648;208;0;0;-2147483648;0
2;0.008;22;2582;-2147483648;167;0;0;-2147483648;0;6;543;-2147483648;125;1;125;-2147483648;125
2;0.042;22;4918;-2147483648;584;0;0;-2147483648;0;12;22084;-2147483648;19583;2;416;-2147483648;250
2;0.006;21;2247;-2147483648;166;0;0;-2147483648;0;5;459;-2147483648;125;0;0;-2147483648;0
2;0.006;19;1997;-2147483648;166;0;0;-2147483648;0;12;960;-2147483648;125;0;0;-2147483648;0
4;0.009;45;6168;-2147483648;209;0;0;-2147483648;0;25;3042;-2147483648;250;0;0;-2147483648;0
4;0.008;33;4081;-2147483648;167;0;0;-2147483648;0;15;1793;-2147483648;209;0;0;-2147483648;0
4;0.01;40;5747;-2147483648;250;0;0;-2147483648;0;15;2083;-2147483648;209;0;0;-2147483648;0
4;0.009;44;6042;-2147483648;209;0;0;-2147483648;0;20;2209;-2147483648;167;1;167;-2147483648;167
4;0.008;40;5208;-2147483648;250;0;0;-2147483648;0;17;1667;-2147483648;208;0;0;-2147483648;0
4;0.009;37;4710;-2147483648;208;0;0;-2147483648;0;20;1999;-2147483648;166;0;0;-2147483648;0
4;0.012;49;6375;-2147483648;167;0;0;-2147483648;0;27;2917;-2147483648;167;0;0;-2147483648;0
4;0.007;37;4873;-2147483648;167;0;0;-2147483648;0;19;1628;-2147483648;125;1;83;-2147483648;83
4;0.009;39;7291;-2147483648;1375;0;0;-2147483648;0;23;1958;-2147483648;125;0;0;-2147483648;0
4;0.009;39;4586;-2147483648;167;0;0;-2147483648;0;18;1544;-2147483648;167;0;0;-2147483648;0
8;0.034;79;19041;125;750;0;0;2147483647;0;41;7334;84;458;3;3000;1000;1000
8;0.013;82;16834;125;292;0;0;2147483647;0;37;6377;83;250;2;250;125;125
8;0.025;80;17916;166;292;0;0;2147483647;0;39;7502;83;292;0;0;2147483647;0
8;0.014;92;20246;125;292;0;0;2147483647;0;41;7457;84;292;0;0;2147483647;0
8;0.06;75;81123;125;20750;0;0;2147483647;0;43;9957;42;542;2;750;375;375
8;0.035;77;14463;83;334;0;0;2147483647;0;40;6540;125;209;3;375;125;125
8;0.012;90;20168;125;334;0;0;2147483647;0;28;4459;83;291;4;416;83;125
8;0.013;82;17042;125;334;0;0;2147483647;0;39;6625;83;334;0;0;2147483647;0
8;0.013;75;15212;84;292;0;0;2147483647;0;26;3960;42;250;1;125;125;125
8;0.017;85;16959;125;250;0;0;2147483647;0;41;6542;41;250;0;0;2147483647;0
16;0.047;161;43004;125;1000;0;0;2147483647;0;80;65457;83;16500;3;208;41;84
16;0.026;172;40164;125;417;0;0;2147483647;0;80;14123;83;334;0;0;2147483647;0
16;0.059;152;30834;125;334;0;0;2147483647;0;86;14497;83;292;2;375;167;208
16;0.032;172;45996;41;459;0;0;2147483647;0;67;12373;83;292;4;708;166;208
16;0.041;160;71003;166;1084;0;0;2147483647;0;67;24542;41;1042;1;84;84;84
16;0.034;154;71957;167;1167;0;0;2147483647;0;67;25500;83;958;2;458;208;250
16;0.017;165;41458;125;417;0;0;2147483647;0;74;14669;83;375;2;458;208;250
16;0.06;165;94172;166;13250;0;0;2147483647;0;87;38916;125;709;1;291;291;291
16;0.035;156;40837;83;875;0;0;2147483647;0;90;22584;83;1292;3;375;125;125
16;0.049;167;62787;125;1084;0;0;2147483647;0;75;74793;41;20042;3;1875;166;875
32;0.072;333;218378;83;22000;0;0;2147483647;0;162;91216;83;22834;1;667;667;667
32;0.073;324;253379;125;21625;0;0;2147483647;0;154;87007;83;1500;5;1334;125;375
32;0.072;314;124746;83;1458;0;0;2147483647;0;136;46576;83;1167;1;125;125;125
32;0.081;330;146592;83;1250;0;0;2147483647;0;162;83834;83;16542;2;208;83;125
32;0.068;323;122366;84;16958;0;0;2147483647;0;168;45915;83;11417;3;417;125;167
32;0.063;330;156915;125;17708;0;0;2147483647;0;160;53755;41;1167;2;208;83;125
32;0.072;331;163999;83;2042;0;0;2147483647;0;148;51831;83;1125;1;292;292;292
32;0.054;329;198206;83;21291;0;0;2147483647;0;157;36209;42;1000;0;0;2147483647;0
32;0.073;309;181749;125;1500;0;0;2147483647;0;183;107088;83;1458;0;0;2147483647;0
32;0.069;314;158708;83;15375;0;0;2147483647;0;171;219037;41;29542;0;0;2147483647;0
64;0.072;657;286502;83;1667;0;0;2147483647;0;319;128385;41;15084;3;249;83;83
64;0.089;644;647048;125;14833;0;0;2147483647;0;300;325374;42;16125;1;83;83;83
64;0.071;653;308496;83;24500;0;0;2147483647;0;330;87040;41;12875;3;333;83;125
64;0.117;660;484500;83;22959;0;0;2147483647;0;303;152415;41;35625;3;417;125;167
64;0.082;623;507425;83;20250;0;0;2147483647;0;354;241344;41;17834;0;0;2147483647;0
64;0.081;654;583708;125;17709;0;0;2147483647;0;291;309043;41;19167;3;250;83;84
64;0.106;620;370043;83;11458;0;0;2147483647;0;292;180126;41;9583;1;250;250;250
64;0.08;660;400591;84;15458;0;0;2147483647;0;315;181796;83;28791;1;83;83;83
64;0.055;625;182825;41;9250;0;0;2147483647;0;307;71862;42;6000;0;0;2147483647;0
64;0.085;611;368629;84;15084;0;0;2147483647;0;339;322201;42;38459;1;125;125;125
128;0.148;1301;863470;83;18792;0;0;2147483647;0;620;414049;41;28167;3;291;83;125
128;0.149;1313;818650;125;2875;0;0;2147483647;0;631;647279;41;21875;8;2626;167;542
128;0.178;1277;1735010;125;19209;0;0;2147483647;0;648;695954;83;14375;0;0;2147483647;0
128;0.118;1280;946666;83;27500;0;0;2147483647;0;608;343332;83;15708;1;125;125;125
128;0.157;1236;1233929;83;14167;0;0;2147483647;0;647;630082;83;11708;0;0;2147483647;0
128;0.172;1252;1736472;125;14459;0;0;2147483647;0;630;808297;83;2292;0;0;2147483647;0
128;0.122;1288;805836;83;16041;0;0;2147483647;0;623;352586;42;16292;0;0;2147483647;0
128;0.141;1279;1199435;83;12125;0;0;2147483647;0;633;853584;42;35167;4;500;125;125
128;0.105;1281;579892;83;11125;0;0;2147483647;0;624;324494;42;22125;1;83;83;83
128;0.156;1245;1378041;83;49458;0;0;2147483647;0;686;588112;41;16666;0;0;2147483647;0
256;0.259;2614;2676948;83;13875;0;0;2147483647;0;1259;1236429;41;37833;3;292;83;125
256;0.301;2557;2896017;83;18459;0;0;2147483647;0;1257;2053951;83;144083;0;0;2147483647;0
256;0.331;2488;3273210;83;2959;0;0;2147483647;0;1277;1706829;42;11917;0;0;2147483647;0
256;0.296;2567;3024972;83;34667;0;0;2147483647;0;1260;1936128;41;248459;0;0;2147483647;0
256;0.279;2526;2873767;83;24292;0;0;2147483647;0;1310;1408332;41;18958;1;83;83;83
256;0.263;2506;2736197;83;24083;0;0;2147483647;0;1331;1324077;42;12083;1;166;166;166
256;0.273;2553;2945872;83;17834;0;0;2147483647;0;1296;1375344;42;77084;4;500;125;125
256;0.279;2570;3781288;83;20959;0;0;2147483647;0;1295;1748559;42;17709;0;0;2147483647;0
256;0.294;2514;3739176;83;72875;0;0;2147483647;0;1270;1887457;41;91041;0;0;2147483647;0
256;0.277;2579;2708258;83;15583;0;0;2147483647;0;1278;1286228;42;22333;0;0;2147483647;0
512;0.589;5171;7665320;83;114333;0;0;2147483647;0;2516;3186458;42;15958;3;375;125;125
512;0.563;5055;6925025;84;12000;0;0;2147483647;0;2537;3299855;42;10750;0;0;2147483647;0
512;0.584;5032;6352741;83;39958;0;0;2147483647;0;2642;3326987;42;21750;1;42;42;42
512;0.58;5123;7043930;42;8917;0;0;2147483647;0;2591;3401580;41;29708;4;709;166;209
512;0.546;5093;6395623;83;12459;0;0;2147483647;0;2548;2934012;41;2458;0;0;2147483647;0
512;0.585;5086;7072587;83;48500;0;0;2147483647;0;2491;3780498;42;296291;0;0;2147483647;0
512;0.559;5099;6637846;125;2417;0;0;2147483647;0;2486;3069254;83;2375;4;459;84;125
