queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;11;1600;-2147483648;1100;0;0;-2147483648;0;9;1200;-2147483648;900;0;0;-2147483648;0
1;0.022;11;800;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;1;0;-2147483648;0
1;0.027;13;200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.018;10;300;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
1;0.014;12;600;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;0;0;-2147483648;0
1;0.012;7;300;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.018;6;300;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.018;8;600;-2147483648;100;0;0;-2147483648;0;2;100;-2147483648;100;1;0;-2147483648;0
1;0.014;10;300;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.02;8;500;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
2;0.016;22;2000;-2147483648;200;0;0;-2147483648;0;15;700;-2147483648;100;0;0;-2147483648;0
2;0.013;23;1500;-2147483648;100;0;0;-2147483648;0;10;400;-2147483648;100;0;0;-2147483648;0
2;0.023;19;1300;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
2;0.016;14;900;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;0;0;-2147483648;0
2;0.015;18;1400;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;0;0;-2147483648;0
2;0.016;22;1100;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;0;0;-2147483648;0
2;0.015;22;1300;-2147483648;100;0;0;-2147483648;0;6;0;-2147483648;0;1;100;-2147483648;100
2;0.016;22;1200;-2147483648;100;0;0;-2147483648;0;12;500;-2147483648;100;2;100;-2147483648;100
2;0.015;21;1400;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;0;0;-2147483648;0
2;0.016;19;900;-2147483648;100;0;0;-2147483648;0;12;400;-2147483648;100;0;0;-2147483648;0
4;0.016;45;7900;-2147483648;400;0;0;-2147483648;0;25;1800;-2147483648;200;0;0;-2147483648;0
4;0.019;33;4100;-2147483648;200;0;0;-2147483648;0;15;800;-2147483648;100;0;0;-2147483648;0
4;0.017;40;5100;-2147483648;200;0;0;-2147483648;0;15;1000;-2147483648;200;0;0;-2147483648;0
4;0.016;44;5400;-2147483648;200;0;0;-2147483648;0;20;1800;-2147483648;200;1;100;-2147483648;100
4;0.014;40;3800;-2147483648;200;0;0;-2147483648;0;17;1100;-2147483648;100;0;0;-2147483648;0
4;0.018;37;2900;-2147483648;200;0;0;-2147483648;0;20;1400;-2147483648;100;0;0;-2147483648;0
4;0.017;49;5400;-2147483648;200;0;0;-2147483648;0;27;2400;-2147483648;200;0;0;-2147483648;0
4;0.017;37;3500;-2147483648;200;0;0;-2147483648;0;19;800;-2147483648;100;1;100;-2147483648;100
4;0.015;39;3600;-2147483648;200;0;0;-2147483648;0;23;900;-2147483648;100;0;0;-2147483648;0
4;0.018;39;3900;-2147483648;200;0;0;-2147483648;0;18;1300;-2147483648;100;0;0;-2147483648;0
8;0.028;79;32800;100;600;0;0;2147483647;0;41;6600;100;300;3;400;100;200
