queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.012;9;5167;0;4875;0;0;2147483647;0;9;167;0;42;1;41;41;41
1;0.012;9;626;41;292;0;0;2147483647;0;5;249;41;83;0;0;2147483647;0
1;0.007;12;250;0;42;0;0;2147483647;0;4;84;0;42;1;42;42;42
1;0.047;11;669;41;209;0;0;2147483647;0;5;248;41;83;1;209;209;209
1;0.009;12;750;41;292;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.004;7;206;0;42;0;0;2147483647;0;4;209;42;83;1;83;83;83
1;0.009;11;292;0;84;0;0;2147483647;0;4;167;41;42;0;0;2147483647;0
1;0.003;10;335;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.003;10;374;0;83;0;0;2147483647;0;3;84;0;42;1;0;0;0
1;0.004;9;125;0;42;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.004;18;333;0;83;0;0;2147483647;0;14;208;0;42;1;42;42;42
2;0.013;23;957;0;167;0;0;2147483647;0;10;419;41;42;1;167;167;167
2;0.01;19;1544;41;167;0;0;2147483647;0;8;459;41;84;0;0;2147483647;0
2;0.015;21;794;0;125;0;0;2147483647;0;7;291;41;42;0;0;2147483647;0
2;0.033;19;666;0;84;0;0;2147483647;0;9;209;0;42;1;41;41;41
2;0.004;15;209;0;42;0;0;2147483647;0;10;291;0;42;1;41;41;41
2;0.003;19;499;0;42;0;0;2147483647;0;11;209;0;42;2;0;0;0
2;0.005;23;624;0;42;0;0;2147483647;0;12;293;0;42;0;0;2147483647;0
2;0.016;21;3876;0;334;0;0;2147483647;0;6;626;41;167;0;0;2147483647;0
2;0.005;21;584;0;83;0;0;2147483647;0;11;332;0;42;0;0;2147483647;0
4;0.006;41;957;0;84;0;0;2147483647;0;25;836;0;125;1;42;42;42
4;0.005;40;836;0;42;0;0;2147483647;0;15;289;0;42;0;0;2147483647;0
4;0.014;34;2169;41;167;0;0;2147483647;0;20;1079;0;125;1;84;84;84
4;0.015;42;1709;0;167;0;0;2147483647;0;23;1000;41;84;2;83;41;42
4;0.021;42;2293;0;125;0;0;2147483647;0;17;833;0;125;0;0;2147483647;0
4;0.005;38;917;0;42;0;0;2147483647;0;24;583;0;42;1;41;41;41
4;0.024;50;1001;0;42;0;0;2147483647;0;23;416;0;42;0;0;2147483647;0
4;0.034;38;1872;0;375;0;0;2147483647;0;17;710;0;84;1;0;0;0
4;0.006;44;999;0;42;0;0;2147483647;0;23;377;0;42;2;41;0;41
4;0.005;33;917;0;125;0;0;2147483647;0;20;541;0;84;1;0;0;0
8;0.012;81;2665;0;166;0;0;2147483647;0;40;916;0;42;1;41;41;41
8;0.008;76;1791;0;42;0;0;2147483647;0;45;1042;0;42;1;42;42;42
8;0.01;80;2124;0;83;0;0;2147483647;0;42;1001;0;42;0;0;2147483647;0
8;0.01;88;2211;0;42;0;0;2147483647;0;41;1081;0;42;0;0;2147483647;0
