queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;9;209;0;42;0;0;2147483647;0;9;332;0;125;1;42;42;42
1;0.007;9;333;0;42;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.004;12;292;0;42;0;0;2147483647;0;4;42;0;42;1;41;41;41
1;0.003;11;332;0;42;0;0;2147483647;0;5;167;0;42;1;0;0;0
1;0.011;12;375;0;83;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.002;7;209;0;42;0;0;2147483647;0;4;83;0;42;1;0;0;0
1;0.002;11;458;0;83;0;0;2147483647;0;4;83;0;42;0;0;2147483647;0
1;0.003;10;334;0;42;0;0;2147483647;0;3;124;41;42;0;0;2147483647;0
1;0.016;10;251;0;42;0;0;2147483647;0;3;124;41;42;1;0;0;0
1;0.008;9;417;41;84;0;0;2147483647;0;6;250;41;42;0;0;2147483647;0
2;0.005;18;583;0;42;0;0;2147483647;0;14;417;0;42;1;0;0;0
2;0.003;23;626;0;42;0;0;2147483647;0;10;291;0;125;1;0;0;0
2;0.006;19;543;0;42;0;0;2147483647;0;8;206;0;42;0;0;2147483647;0
2;0.003;21;542;0;42;0;0;2147483647;0;7;292;0;84;0;0;2147483647;0
2;0.003;19;542;0;42;0;0;2147483647;0;9;291;0;42;1;0;0;0
2;0.003;15;497;0;42;0;0;2147483647;0;10;251;0;42;1;0;0;0
2;0.003;19;586;0;42;0;0;2147483647;0;11;374;0;84;2;0;0;0
2;0.021;23;1334;41;250;0;0;2147483647;0;12;583;41;125;0;0;2147483647;0
2;0.003;21;665;0;42;0;0;2147483647;0;6;83;0;42;0;0;2147483647;0
2;0.003;21;668;0;42;0;0;2147483647;0;11;207;0;42;0;0;2147483647;0
4;0.005;41;1250;0;42;0;0;2147483647;0;25;669;0;42;1;41;41;41
4;0.027;40;1168;0;42;0;0;2147483647;0;15;415;0;42;0;0;2147483647;0
4;0.006;34;1041;0;42;0;0;2147483647;0;20;584;0;42;1;42;42;42
4;0.009;42;1210;0;42;0;0;2147483647;0;23;709;0;125;2;42;0;42
4;0.007;42;1251;0;42;0;0;2147483647;0;17;501;0;84;0;0;2147483647;0
4;0.005;38;1335;0;125;0;0;2147483647;0;24;502;0;42;1;41;41;41
4;0.006;50;1375;0;42;0;0;2147483647;0;23;793;0;42;0;0;2147483647;0
4;0.007;38;1128;0;125;0;0;2147483647;0;17;331;0;42;1;42;42;42
4;0.01;44;1334;0;42;0;0;2147483647;0;23;540;0;42;2;83;41;42
4;0.005;33;1121;0;42;0;0;2147483647;0;20;792;0;125;1;42;42;42
8;0.012;81;2460;0;84;0;0;2147483647;0;40;1250;0;83;1;41;41;41
