queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031;20;625;0;42;0;0;2147483647;0;5;209;41;42;0;0;2147483647;0
1;0.039;20;586;0;42;0;0;2147483647;0;8;373;0;125;0;0;2147483647;0
1;0.089;20;1252;0;458;0;0;2147483647;0;6;291;0;125;0;0;2147483647;0
1;0.03;20;540;0;42;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
1;0.032;20;626;0;84;0;0;2147483647;0;6;168;0;42;0;0;2147483647;0
1;0.034;20;711;0;208;0;0;2147483647;0;5;84;0;42;0;0;2147483647;0
1;0.029;20;1541;0;958;0;0;2147483647;0;4;84;0;42;0;0;2147483647;0
1;0.028;20;622;0;42;0;0;2147483647;0;4;83;0;42;0;0;2147483647;0
1;0.063;20;1040;0;167;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.03;20;789;0;208;0;0;2147483647;0;4;125;0;42;0;0;2147483647;0
2;0.068;40;1583;0;208;0;0;2147483647;0;13;290;0;42;0;0;2147483647;0
2;0.083;40;2589;0;250;0;0;2147483647;0;12;418;0;42;0;0;2147483647;0
2;0.047;40;1663;0;83;0;0;2147483647;0;11;335;0;42;0;0;2147483647;0
2;0.047;40;2879;0;208;0;0;2147483647;0;8;583;0;167;0;0;2147483647;0
2;0.039;40;1960;0;125;0;0;2147483647;0;7;209;0;42;0;0;2147483647;0
2;0.086;40;3251;0;459;0;0;2147483647;0;6;209;0;125;0;0;2147483647;0
2;0.031;40;1875;0;84;0;0;2147483647;0;8;250;0;42;0;0;2147483647;0
2;0.093;40;4253;0;458;0;0;2147483647;0;14;544;0;42;0;0;2147483647;0
2;0.046;40;1707;0;84;0;0;2147483647;0;7;166;0;42;0;0;2147483647;0
2;0.036;40;1916;0;84;0;0;2147483647;0;12;417;0;125;0;0;2147483647;0
4;0.075;80;5161;0;333;0;0;2147483647;0;25;751;0;83;0;0;2147483647;0
4;0.095;80;7166;0;458;0;0;2147483647;0;19;540;0;83;0;0;2147483647;0
4;0.097;80;6623;0;250;0;0;2147483647;0;13;624;0;125;0;0;2147483647;0
4;0.056;80;7760;0;2000;0;0;2147483647;0;22;833;0;125;0;0;2147483647;0
4;0.054;80;6867;0;333;0;0;2147483647;0;19;832;0;84;0;0;2147483647;0
4;0.053;80;16590;0;8542;0;0;2147483647;0;16;665;0;291;1;42;42;42
4;0.089;80;4712;0;250;0;0;2147483647;0;22;1083;0;292;0;0;2147483647;0
4;0.051;80;6673;0;334;0;0;2147483647;0;22;707;0;125;0;0;2147483647;0
4;0.077;80;11079;0;666;0;0;2147483647;0;23;1044;0;209;0;0;2147483647;0
4;0.086;80;7620;0;542;0;0;2147483647;0;21;1084;0;125;0;0;2147483647;0
8;0.324;160;39835;0;24375;0;0;2147483647;0;44;2873;0;333;0;0;2147483647;0
8;0.083;160;10343;0;250;0;0;2147483647;0;35;1211;0;125;0;0;2147483647;0
8;0.085;160;16713;0;1000;0;0;2147483647;0;36;1455;0;209;0;0;2147483647;0
8;0.101;160;37706;0;10541;0;0;2147483647;0;44;3164;0;333;0;0;2147483647;0
8;0.086;160;17249;0;625;0;0;2147483647;0;44;2875;0;334;0;0;2147483647;0
8;0.106;160;30788;0;1333;0;0;2147483647;0;44;4747;0;709;0;0;2147483647;0
8;0.108;160;14539;0;375;0;0;2147483647;0;48;2166;0;167;0;0;2147483647;0
8;0.085;160;9588;0;208;0;0;2147483647;0;41;1378;0;125;0;0;2147483647;0
8;0.074;160;10368;0;250;0;0;2147483647;0;37;1333;0;125;0;0;2147483647;0
8;0.082;160;21000;0;1083;0;0;2147483647;0;45;2170;0;334;0;0;2147483647;0
16;0.173;320;33334;0;709;0;0;2147483647;0;79;4415;0;250;0;0;2147483647;0
16;0.153;320;22782;0;333;0;0;2147483647;0;80;3374;0;125;0;0;2147483647;0
16;0.182;320;55681;0;1209;0;0;2147483647;0;88;7078;0;417;0;0;2147483647;0
16;0.133;320;53078;0;1667;0;0;2147483647;0;89;8042;0;458;0;0;2147483647;0
16;0.144;320;55048;0;1417;0;0;2147483647;0;82;6745;0;375;0;0;2147483647;0
16;0.144;320;20323;0;500;0;0;2147483647;0;80;2252;0;208;0;0;2147483647;0
16;0.129;320;62439;0;1250;0;0;2147483647;0;77;7380;0;625;0;0;2147483647;0
16;0.142;320;140546;0;10291;0;0;2147483647;0;72;9708;0;833;0;0;2147483647;0
16;0.171;320;54109;0;1208;0;0;2147483647;0;82;5796;0;333;0;0;2147483647;0
16;0.156;320;60758;0;1500;0;0;2147483647;0;84;5372;0;333;0;0;2147483647;0
32;0.259;640;180173;0;2750;0;0;2147483647;0;159;18498;0;583;0;0;2147483647;0
32;0.307;640;128461;0;1667;0;0;2147483647;0;177;15705;0;542;0;0;2147483647;0
32;0.417;640;226285;0;42709;0;0;2147483647;0;162;18787;0;750;0;0;2147483647;0
32;0.242;640;186107;0;2417;0;0;2147483647;0;149;17713;0;625;0;0;2147483647;0
32;0.263;640;247165;0;21916;0;0;2147483647;0;166;21498;0;666;0;0;2147483647;0
32;0.231;640;247185;0;3000;0;0;2147483647;0;146;20701;0;666;0;0;2147483647;0
32;0.229;640;365879;0;152000;0;0;2147483647;0;151;19126;0;667;0;0;2147483647;0
32;0.245;640;172165;0;1875;0;0;2147483647;0;173;18583;0;500;0;0;2147483647;0
32;0.289;640;126918;0;1917;0;0;2147483647;0;174;13280;0;416;1;42;42;42
32;0.278;640;165426;0;2209;0;0;2147483647;0;161;16952;0;500;0;0;2147483647;0
64;0.415;1280;523978;0;3542;0;0;2147483647;0;336;49393;0;750;0;0;2147483647;0
64;0.467;1280;327796;0;2250;0;0;2147483647;0;311;32834;0;667;0;0;2147483647;0
64;0.412;1280;379374;0;3083;0;0;2147483647;0;312;36334;0;708;0;0;2147483647;0
64;0.417;1280;407955;0;2625;0;0;2147483647;0;324;43283;0;834;0;0;2147483647;0
64;0.426;1280;408828;0;11167;0;0;2147483647;0;335;41005;0;1000;1;0;0;0
64;0.393;1280;387314;0;2000;0;0;2147483647;0;289;36380;0;708;0;0;2147483647;0
64;0.404;1280;569706;0;3750;0;0;2147483647;0;313;46878;0;583;1;42;42;42
64;0.416;1280;347508;0;3167;0;0;2147483647;0;344;39071;0;625;0;0;2147483647;0
64;0.394;1280;370543;0;2167;0;0;2147483647;0;310;38532;0;750;0;0;2147483647;0
64;0.383;1280;607873;0;11000;0;0;2147483647;0;342;57101;0;750;0;0;2147483647;0
128;0.777;2560;784747;0;13542;0;0;2147483647;0;647;68848;0;666;0;0;2147483647;0
128;0.706;2560;1129693;0;55708;0;0;2147483647;0;636;94087;0;709;0;0;2147483647;0
128;0.769;2560;1091082;0;22083;0;0;2147483647;0;624;94752;0;875;1;0;0;0
128;0.785;2560;783182;0;3584;0;0;2147483647;0;657;83765;0;667;1;0;0;0
128;0.76;2560;775947;0;13250;0;0;2147483647;0;652;78913;0;750;0;0;2147483647;0
128;0.74;2560;1275179;0;46250;0;0;2147483647;0;644;100402;0;750;0;0;2147483647;0
128;0.773;2560;795433;0;3042;0;0;2147483647;0;656;76293;0;750;0;0;2147483647;0
128;0.711;2560;903060;0;9750;0;0;2147483647;0;603;77303;0;750;0;0;2147483647;0
128;0.761;2560;944449;0;33000;0;0;2147483647;0;631;80178;0;833;0;0;2147483647;0
128;0.736;2560;1116358;0;4459;0;0;2147483647;0;636;92256;0;667;0;0;2147483647;0
