queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.029;15;1002;0;667;0;0;2147483647;0;7;293;41;42;2;42;0;42
1;0.021;10;376;0;208;0;0;2147483647;0;6;166;0;42;3;84;0;42
1;0.027;11;666;0;500;0;0;2147483647;0;9;208;0;42;3;42;0;42
1;0.023;10;375;0;208;0;0;2147483647;0;8;167;0;42;3;83;0;42
1;0.029;12;376;0;125;0;0;2147483647;0;11;372;0;42;1;0;0;0
1;0.02;8;292;0;167;0;0;2147483647;0;6;165;0;42;1;0;0;0
1;0.021;9;290;0;125;0;0;2147483647;0;7;125;0;42;4;126;0;42
1;0.017;6;292;0;125;0;0;2147483647;0;6;210;0;42;4;125;0;42
1;0.021;9;374;0;125;0;0;2147483647;0;7;210;0;42;3;42;0;42
1;0.021;8;334;0;167;0;0;2147483647;0;8;207;0;42;1;42;42;42
2;0.035;25;1498;0;708;0;0;2147483647;0;14;497;0;84;4;251;0;167
2;0.058;21;7042;0;6375;0;0;2147483647;0;19;707;0;125;4;42;0;42
2;0.031;20;2296;0;1125;0;0;2147483647;0;17;919;0;167;2;42;0;42
2;0.032;15;999;0;416;0;0;2147483647;0;15;585;0;84;6;250;0;167
2;0.038;17;1043;0;417;0;0;2147483647;0;16;459;0;125;3;42;0;42
2;0.029;20;998;0;458;0;0;2147483647;0;14;457;0;83;1;42;42;42
2;0.041;21;915;0;375;0;0;2147483647;0;18;837;0;250;1;42;42;42
2;0.036;23;5958;0;4750;0;0;2147483647;0;19;960;0;84;4;42;0;42
2;0.053;20;8793;0;7375;0;0;2147483647;0;16;1293;0;334;5;42;0;42
