queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;428;64;108;0;0;2147483647;0;4;288;64;92;5;92;12;40
1;0;7;444;56;100;0;0;2147483647;0;5;320;56;88;1;36;36;36
1;0;7;508;64;116;0;0;2147483647;0;4;288;64;92;0;0;2147483647;0
1;0;6;432;60;116;0;0;2147483647;0;4;280;64;88;2;28;12;16
1;0;4;280;60;100;0;0;2147483647;0;3;208;60;88;2;48;12;36
1;0;6;460;68;120;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;5;376;64;116;0;0;2147483647;0;3;220;64;92;0;0;2147483647;0
1;0;4;280;60;100;0;0;2147483647;0;2;144;60;84;1;36;36;36
1;0;4;316;64;120;0;0;2147483647;0;3;220;64;92;0;0;2147483647;0
1;0;6;452;64;120;0;0;2147483647;0;4;292;64;92;0;0;2147483647;0
2;0;13;824;60;100;0;0;2147483647;0;11;700;60;88;4;72;12;36
2;0;13;988;64;124;0;0;2147483647;0;10;736;68;96;0;0;2147483647;0
2;0;10;676;60;112;0;0;2147483647;0;8;532;60;92;1;12;12;12
2;0;9;612;60;108;0;0;2147483647;0;5;340;60;92;1;40;40;40
2;0;10;748;68;120;0;0;2147483647;0;7;508;68;96;0;0;2147483647;0
2;0;9;600;64;88;0;0;2147483647;0;7;468;64;84;1;84;84;84
2;0;14;844;56;68;0;0;2147483647;0;5;308;60;68;2;56;28;28
2;0;12;804;64;80;0;0;2147483647;0;8;536;64;76;6;140;12;44
2;0;8;516;60;76;0;0;2147483647;0;3;200;64;72;2;56;28;28
2;0;11;696;60;88;0;0;2147483647;0;11;668;60;68;1;12;12;12
4;0;26;1824;68;96;0;0;2147483647;0;24;1664;64;80;1;80;80;80
4;0;19;1264;64;92;0;0;2147483647;0;13;860;64;72;2;24;12;12
4;0;19;1140;56;76;0;0;2147483647;0;15;904;56;68;0;0;2147483647;0
4;0;26;1700;64;76;0;0;2147483647;0;15;988;64;76;6;204;12;44
4;0;19;1280;64;92;0;0;2147483647;0;15;1008;64;80;2;160;80;80
4;0;22;1340;60;80;0;0;2147483647;0;17;1052;60;72;3;36;12;12
4;0;18;1280;64;92;0;0;2147483647;0;18;1264;64;80;9;312;12;80
4;0;20;1288;60;88;0;0;2147483647;0;16;1016;60;68;4;48;12;12
4;0;25;1604;60;80;0;0;2147483647;0;23;1456;60;68;0;0;2147483647;0
4;0;24;1676;68;84;0;0;2147483647;0;15;1056;68;76;3;76;12;32
8;0;45;3008;64;88;0;0;2147483647;0;38;2560;64;76;2;152;76;76
8;0;45;2728;56;84;0;0;2147483647;0;33;2012;56;76;3;220;68;76
8;0;41;2748;64;92;0;0;2147483647;0;32;2220;64;80;5;388;76;80
8;0;38;2524;60;88;0;0;2147483647;0;36;2488;60;76;11;708;12;76
8;0;49;3056;60;88;0;0;2147483647;0;41;2556;60;68;0;0;2147483647;0
8;0;38;2644;64;96;0;0;2147483647;0;38;2744;64;88;4;344;80;88
