queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041;20;600;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.047;20;700;0;100;0;0;2147483647;0;19;700;0;100;1;0;0;0
1;0.046;20;400;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.037;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.04;20;100;0;100;0;0;2147483647;0;19;100;0;100;1;0;0;0
1;0.033;20;200;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.037;20;500;0;100;0;0;2147483647;0;19;200;0;100;1;0;0;0
1;0.034;20;700;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.037;20;700;0;100;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.034;20;600;0;100;0;0;2147483647;0;19;600;0;100;1;0;0;0
2;0.058;40;1600;0;100;0;0;2147483647;0;38;1200;0;100;2;100;0;100
2;0.068;40;2800;0;200;0;0;2147483647;0;38;2200;0;200;2;100;0;100
2;0.063;40;1100;0;100;0;0;2147483647;0;39;600;0;100;1;0;0;0
2;0.051;40;2300;0;100;0;0;2147483647;0;38;1500;0;100;2;100;0;100
2;0.06;40;4300;0;200;0;0;2147483647;0;38;1900;0;200;2;0;0;0
2;0.042;40;1400;0;100;0;0;2147483647;0;38;1000;0;100;2;0;0;0
2;0.043;40;2100;0;100;0;0;2147483647;0;38;1100;0;100;2;100;0;100
