queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;512;0.25;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.41;6;1126;-2147483648;1042;0;0;-2147483648;0;4;166;-2147483648;42;5;292;-2147483648;125
1;0.222;7;625;-2147483648;417;0;0;-2147483648;0;5;168;-2147483648;42;1;41;-2147483648;41
1;0.22;7;750;-2147483648;542;0;0;-2147483648;0;4;209;-2147483648;125;0;0;-2147483648;0
1;0.198;6;750;-2147483648;583;0;0;-2147483648;0;4;209;-2147483648;83;2;84;-2147483648;42
1;0.234;4;626;-2147483648;500;0;0;-2147483648;0;3;82;-2147483648;41;2;125;-2147483648;125
1;0.231;6;667;-2147483648;541;0;0;-2147483648;0;4;209;-2147483648;83;0;0;-2147483648;0
1;0.209;5;459;-2147483648;291;0;0;-2147483648;0;3;167;-2147483648;84;0;0;-2147483648;0
1;0.249;4;458;-2147483648;333;0;0;-2147483648;0;2;41;-2147483648;41;1;41;-2147483648;41
1;0.186;4;584;-2147483648;500;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.171;6;332;-2147483648;208;0;0;-2147483648;0;4;165;-2147483648;42;0;0;-2147483648;0
2;0.219;13;835;-2147483648;250;0;0;-2147483648;0;11;459;-2147483648;84;4;208;-2147483648;83
2;0.254;13;834;-2147483648;291;0;0;-2147483648;0;10;668;-2147483648;167;0;0;-2147483648;0
2;0.305;10;668;-2147483648;375;0;0;-2147483648;0;8;293;-2147483648;84;1;42;-2147483648;42
2;0.245;9;1043;-2147483648;750;0;0;-2147483648;0;5;167;-2147483648;42;1;42;-2147483648;42
2;0.227;10;1001;-2147483648;584;0;0;-2147483648;0;7;500;-2147483648;125;0;0;-2147483648;0
2;0.232;9;834;-2147483648;583;0;0;-2147483648;0;7;418;-2147483648;84;1;83;-2147483648;83
2;0.158;14;954;-2147483648;375;0;0;-2147483648;0;5;251;-2147483648;125;2;208;-2147483648;125
2;0.177;12;666;-2147483648;250;0;0;-2147483648;0;8;251;-2147483648;42;6;336;-2147483648;84
2;0.229;8;625;-2147483648;417;0;0;-2147483648;0;3;82;-2147483648;41;2;126;-2147483648;84
2;0.179;11;917;-2147483648;458;0;0;-2147483648;0;11;585;-2147483648;84;1;42;-2147483648;42
4;0.162;26;1915;-2147483648;291;0;0;-2147483648;0;24;1827;-2147483648;167;1;84;-2147483648;84
4;0.159;19;1333;-2147483648;417;0;0;-2147483648;0;13;832;-2147483648;125;2;209;-2147483648;125
4;0.145;19;1497;-2147483648;334;0;0;-2147483648;0;15;1167;-2147483648;125;0;0;-2147483648;0
4;0.142;26;1790;-2147483648;250;0;0;-2147483648;0;15;874;-2147483648;125;6;750;-2147483648;167
4;0.226;19;1420;-2147483648;375;0;0;-2147483648;0;15;958;-2147483648;167;2;291;-2147483648;166
4;0.264;22;1248;-2147483648;291;0;0;-2147483648;0;17;1167;-2147483648;125;3;251;-2147483648;84
4;0.136;18;1500;-2147483648;292;0;0;-2147483648;0;18;1251;-2147483648;167;9;1040;-2147483648;166
4;0.126;20;1255;-2147483648;292;0;0;-2147483648;0;16;793;-2147483648;84;4;334;-2147483648;84
4;0.125;25;2211;-2147483648;500;0;0;-2147483648;0;23;1543;-2147483648;125;0;0;-2147483648;0
4;0.125;24;1833;-2147483648;291;0;0;-2147483648;0;15;961;-2147483648;125;3;250;-2147483648;125
8;0.12;41;3917;-2147483648;250;0;0;-2147483648;0;38;5502;-2147483648;500;6;875;-2147483648;167
8;0.17;42;4246;-2147483648;291;0;0;-2147483648;0;37;4668;-2147483648;209;2;209;-2147483648;125
8;0.114;39;3791;-2147483648;250;0;0;-2147483648;0;34;4711;-2147483648;250;5;959;-2147483648;250
8;0.195;44;4629;-2147483648;334;0;0;-2147483648;0;39;5003;-2147483648;209;2;334;-2147483648;167
8;0.184;45;4413;-2147483648;292;0;0;-2147483648;0;34;4333;-2147483648;209;11;1625;-2147483648;167
8;0.109;37;8625;-2147483648;917;0;0;-2147483648;0;32;3751;-2147483648;167;11;1333;-2147483648;208
8;0.137;48;4959;-2147483648;250;0;0;-2147483648;0;28;2754;-2147483648;167;4;751;-2147483648;209
