queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;15;100;0;100;0;0;2147483647;0;7;200;0;100;2;0;0;0
1;0.013;10;200;0;100;0;0;2147483647;0;6;0;0;0;3;100;0;100
1;0.012;11;400;0;100;0;0;2147483647;0;9;300;0;100;3;0;0;0
1;0.016;10;200;0;100;0;0;2147483647;0;8;0;0;0;3;0;0;0
1;0.013;12;300;0;100;0;0;2147483647;0;11;100;0;100;1;0;0;0
1;0.011;8;300;0;100;0;0;2147483647;0;6;200;0;100;1;0;0;0
1;0.016;9;0;0;0;0;0;2147483647;0;7;100;0;100;4;0;0;0
1;0.011;6;100;0;100;0;0;2147483647;0;6;200;0;100;4;200;0;100
1;0.012;9;200;0;100;0;0;2147483647;0;7;200;0;100;3;100;0;100
1;0.013;8;400;0;100;0;0;2147483647;0;8;0;0;0;1;0;0;0
2;0.013;25;800;0;100;0;0;2147483647;0;16;400;0;100;2;0;0;0
2;0.012;21;0;0;0;0;0;2147483647;0;19;300;0;100;4;0;0;0
2;0.013;20;400;0;100;0;0;2147483647;0;18;700;0;100;1;0;0;0
2;0.013;15;600;0;100;0;0;2147483647;0;15;600;0;100;6;200;0;100
2;0.012;17;200;0;100;0;0;2147483647;0;16;300;0;100;3;0;0;0
2;0.012;20;600;0;100;0;0;2147483647;0;14;700;0;100;1;0;0;0
2;0.018;21;600;0;100;0;0;2147483647;0;18;700;0;100;1;0;0;0
2;0.018;23;1200;0;100;0;0;2147483647;0;21;600;0;100;2;100;0;100
2;0.014;20;100;0;100;0;0;2147483647;0;16;400;0;100;5;100;0;100
2;0.012;17;500;0;100;0;0;2147483647;0;14;300;0;100;7;200;0;100
4;0.014;46;1300;0;100;0;0;2147483647;0;39;800;0;100;2;0;0;0
4;0.014;35;1800;0;200;0;0;2147483647;0;34;1500;0;100;6;200;0;100
4;0.016;37;1400;0;100;0;0;2147483647;0;31;1400;0;100;3;100;0;100
4;0.021;44;2100;0;100;0;0;2147483647;0;41;1700;0;100;1;0;0;0
4;0.019;37;1900;0;200;0;0;2147483647;0;34;1600;0;200;8;400;0;200
4;0.013;43;1400;0;100;0;0;2147483647;0;36;1200;0;100;2;100;0;100
4;0.016;49;1300;0;100;0;0;2147483647;0;42;600;0;100;8;200;0;100
4;0.041;42;5400;0;200;0;0;2147483647;0;38;4500;0;200;0;0;2147483647;0
4;0.016;39;1900;0;200;0;0;2147483647;0;34;700;0;100;10;300;0;100
4;0.02;40;1400;0;100;0;0;2147483647;0;32;1300;0;100;1;100;100;100
8;0.023;81;8000;0;500;0;0;2147483647;0;79;8100;0;500;2;0;0;0
8;0.02;81;7400;0;200;0;0;2147483647;0;73;7000;0;300;3;0;0;0
8;0.02;80;6600;0;200;0;0;2147483647;0;74;6300;0;300;6;200;0;100
8;0.021;91;6000;0;200;0;0;2147483647;0;80;4800;0;200;8;100;0;100
8;0.015;79;1800;0;100;0;0;2147483647;0;67;1400;0;100;10;100;0;100
8;0.02;83;2300;0;100;0;0;2147483647;0;77;3000;0;200;0;0;2147483647;0
8;0.02;76;11300;0;500;0;0;2147483647;0;73;10300;0;500;16;1300;0;100
8;0.022;75;7400;0;200;0;0;2147483647;0;72;5800;0;200;12;400;0;100
8;0.022;76;13000;0;500;0;0;2147483647;0;69;11600;0;500;4;600;0;300
8;0.021;79;4800;0;200;0;0;2147483647;0;75;4600;0;100;8;400;0;100
16;0.027;162;6000;0;500;0;0;2147483647;0;154;6300;0;400;3;0;0;0
16;0.038;171;28400;0;500;0;0;2147483647;0;157;25700;0;500;11;700;0;200
16;0.027;162;40300;0;900;0;0;2147483647;0;150;42500;0;1000;4;100;0;100
16;0.025;151;23800;0;900;0;0;2147483647;0;149;23400;0;900;24;3400;0;500
16;0.027;155;22200;0;500;0;0;2147483647;0;152;20200;0;500;4;300;0;100
16;0.024;156;21100;0;500;0;0;2147483647;0;149;21600;0;600;5;100;0;100
16;0.025;165;29300;0;800;0;0;2147483647;0;154;25800;0;800;10;1800;0;400
16;0.027;170;30400;0;800;0;0;2147483647;0;157;26700;0;800;6;2100;0;700
16;0.04;165;3400;0;100;0;0;2147483647;0;157;3500;0;100;5;200;0;100
16;0.025;152;23500;0;300;0;0;2147483647;0;148;22900;0;500;17;900;0;100
32;0.044;333;35000;0;500;0;0;2147483647;0;317;33700;0;500;8;500;0;100
32;0.036;313;94000;0;1000;0;0;2147483647;0;312;95700;0;1000;15;800;0;100
32;0.063;311;83900;0;1000;0;0;2147483647;0;299;79300;0;4100;11;1800;0;400
32;0.035;335;92500;0;900;0;0;2147483647;0;324;90400;0;1000;3;200;0;100
32;0.045;317;114400;0;1100;0;0;2147483647;0;311;116700;0;1100;16;3400;0;800
32;0.045;323;43700;0;600;0;0;2147483647;0;316;43400;0;400;20;1000;0;100
32;0.044;304;45800;0;600;0;0;2147483647;0;298;44300;0;600;34;3600;0;400
32;0.039;321;82800;0;900;0;0;2147483647;0;306;81800;0;900;15;800;0;200
32;0.036;324;70800;0;900;0;0;2147483647;0;308;67800;0;900;14;2200;0;400
32;0.036;332;93400;0;1000;0;0;2147483647;0;289;82100;0;1000;6;300;0;100
64;0.053;646;180300;0;1300;0;0;2147483647;0;627;175000;0;1500;25;6200;0;700
64;0.069;646;243900;0;2100;0;0;2147483647;0;634;263700;0;2300;3;100;0;100
64;0.063;640;361600;0;2300;0;0;2147483647;0;638;401400;0;2800;25;6200;0;800
64;0.055;625;217100;0;1200;0;0;2147483647;0;607;222900;0;1300;46;13400;0;1300
