queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.05296;15;24960;1600;1792;0;0;2147483647;0;5;9280;1856;1856;0;0;2147483647;0
1;0.05168;10;16512;1632;1664;0;0;2147483647;0;6;11168;1856;1888;2;2592;1280;1312
1;0.05216;11;18240;1632;1696;0;0;2147483647;0;5;9280;1824;1888;1;1280;1280;1280
1;0.044576;10;16640;1632;1696;0;0;2147483647;0;6;10944;1792;1856;0;0;2147483647;0
1;0.051648;12;19840;1600;1696;0;0;2147483647;0;6;11008;1792;1856;0;0;2147483647;0
1;0.042304;8;13280;1632;1696;0;0;2147483647;0;5;9248;1792;1888;0;0;2147483647;0
1;0.041984;9;14912;1632;1696;0;0;2147483647;0;4;7456;1824;1888;0;0;2147483647;0
1;0.03184;6;10016;1632;1696;0;0;2147483647;0;3;5536;1824;1856;1;1280;1280;1280
1;0.041728;9;15040;1664;1696;0;0;2147483647;0;3;5536;1824;1856;0;0;2147483647;0
1;0.042432;8;13248;1600;1696;0;0;2147483647;0;3;5568;1824;1888;1;1280;1280;1280
2;0.083104;25;44352;1600;3232;0;0;2147483647;0;12;24096;1792;3872;1;1312;1312;1312
2;0.082976;21;37856;1632;3136;0;0;2147483647;0;11;22400;1824;3872;1;1280;1280;1280
2;0.071872;20;35904;1600;3104;0;0;2147483647;0;11;20384;1792;1888;0;0;2147483647;0
2;0.063136;15;27552;1600;3072;0;0;2147483647;0;8;16768;1824;3872;0;0;2147483647;0
2;0.0624;17;36672;1600;3136;0;0;2147483647;0;7;12928;1792;1888;0;0;2147483647;0
2;0.062624;20;39008;1632;3136;0;0;2147483647;0;6;11040;1824;1856;0;0;2147483647;0
2;0.073088;21;43520;1632;3104;0;0;2147483647;0;8;14784;1792;1888;0;0;2147483647;0
2;0.08224;23;58496;1600;3168;0;0;2147483647;0;12;24096;1792;3840;2;2560;1280;1280
2;0.062464;20;42016;1600;3168;0;0;2147483647;0;7;12992;1824;1888;0;0;2147483647;0
2;0.072256;17;31040;1632;3072;0;0;2147483647;0;11;20288;1792;1888;1;1344;1344;1344
4;0.151712;46;185376;1632;9856;0;0;2147483647;0;24;74272;1792;9504;1;7264;7264;7264
4;0.121312;35;83264;1600;6112;0;0;2147483647;0;19;44512;1792;7488;0;0;2147483647;0
4;0.110816;37;100384;1600;8096;0;0;2147483647;0;13;23904;1792;1888;0;0;2147483647;0
4;0.141664;44;145856;1600;8512;0;0;2147483647;0;22;63872;1792;8352;0;0;2147483647;0
4;0.121312;37;92608;1600;4640;0;0;2147483647;0;19;41280;1824;3904;0;0;2147483647;0
4;0.131456;43;178080;1632;11168;0;0;2147483647;0;16;31840;1824;3968;1;1344;1344;1344
4;0.15408;49;191296;1600;8192;0;0;2147483647;0;20;41408;1824;3936;2;2688;1344;1344
4;0.134912;42;129152;1600;6400;0;0;2147483647;0;22;58272;1792;9504;0;0;2147483647;0
4;0.13456;39;151520;1600;10240;0;0;2147483647;0;23;46688;1824;3968;0;0;2147483647;0
4;0.133536;40;131008;1600;9856;0;0;2147483647;0;21;41024;1792;3904;0;0;2147483647;0
8;0.266912;81;557248;1600;22560;0;0;2147483647;0;44;217728;1792;14016;0;0;2147483647;0
8;0.246112;81;540864;1600;18112;0;0;2147483647;0;35;98880;1792;10464;0;0;2147483647;0
8;0.24608;80;527328;1600;13824;0;0;2147483647;0;35;154752;1792;14144;1;1248;1248;1248
8;0.286848;91;725984;1600;18784;0;0;2147483647;0;44;186432;1792;17792;0;0;2147483647;0
8;0.266304;79;560064;1600;19904;0;0;2147483647;0;44;201632;1792;16768;0;0;2147483647;0
8;0.266688;83;605472;1600;20000;0;0;2147483647;0;44;167456;1792;13536;0;0;2147483647;0
8;0.266144;76;555456;1600;21792;0;0;2147483647;0;48;232928;1760;17888;0;0;2147483647;0
8;0.246272;75;543840;1600;20128;0;0;2147483647;0;41;158176;1792;12640;0;0;2147483647;0
8;0.23584;76;540416;1600;19104;0;0;2147483647;0;33;93952;1760;12352;4;10752;1248;6944
8;0.267296;79;551200;1600;20288;0;0;2147483647;0;45;177120;1792;12992;0;0;2147483647;0
16;0.482816;162;2123904;1600;58112;0;0;2147483647;0;79;606592;1792;30464;0;0;2147483647;0
16;0.512352;171;2627904;1600;61248;0;0;2147483647;0;80;628640;1792;27232;0;0;2147483647;0
16;0.502208;162;2449088;1600;52000;0;0;2147483647;0;88;578976;1792;25792;0;0;2147483647;0
16;0.491264;151;2358976;1568;58560;0;0;2147483647;0;89;678528;1792;25664;0;0;2147483647;0
16;0.847456;155;2230528;1568;61632;0;0;2147483647;0;82;803360;1760;221056;0;0;2147483647;0
16;2.16029;156;5338880;1600;202400;0;0;2147483647;0;78;1116352;1760;116000;2;3200;1600;1600
16;0.487648;165;2129376;1568;32800;0;0;2147483647;0;75;635584;1792;28992;2;3072;1536;1536
16;0.492384;170;2579168;1568;35008;0;0;2147483647;0;72;556224;1760;26752;0;0;2147483647;0
16;0.493824;165;2470976;1568;43840;0;0;2147483647;0;81;445408;1760;22784;1;1312;1312;1312
16;0.472992;152;2128480;1568;51872;0;0;2147483647;0;84;683360;1760;38848;0;0;2147483647;0
32;0.920832;333;8505824;1568;117312;0;0;2147483647;0;156;2374752;1760;90336;3;3936;1312;1312
32;0.921888;313;7413888;1600;81664;0;0;2147483647;0;177;2703872;1760;83584;0;0;2147483647;0
32;0.889536;311;8289952;1568;123840;0;0;2147483647;0;158;2227744;1760;51872;4;5248;1312;1312
32;0.90032;335;8624352;1600;78592;0;0;2147483647;0;147;2407616;1792;52160;2;2560;1280;1280
32;0.920608;317;8823200;1568;88000;0;0;2147483647;0;165;2315200;1760;65952;1;1344;1344;1344
32;0.881664;323;8588736;1568;90048;0;0;2147483647;0;144;2035584;1760;82432;2;2560;1280;1280
32;0.872704;304;7897248;1600;87424;0;0;2147483647;0;151;2225920;1760;66112;0;0;2147483647;0
32;0.930272;321;8047744;1568;130464;0;0;2147483647;0;168;2659744;1760;130688;5;43520;8704;8704
32;0.940608;324;7940448;1568;116064;0;0;2147483647;0;175;3052352;1760;89728;0;0;2147483647;0
32;0.92224;332;7910144;1600;66208;0;0;2147483647;0;161;2328928;1760;48256;0;0;2147483647;0
64;1.28931;646;35373312;1472;936416;0;0;2147483647;0;333;4547936;1568;168704;3;3840;1280;1280
64;1.23962;646;34137248;1536;963520;0;0;2147483647;0;305;4582112;1536;104352;6;7680;1280;1280
64;1.28006;640;36232640;1504;955104;0;0;2147483647;0;309;3863840;1600;125568;3;3744;1248;1248
64;1.26909;625;34277984;1472;879872;0;0;2147483647;0;318;4324992;1568;115136;6;48768;8128;8128
64;1.30995;656;35625952;1440;871616;0;0;2147483647;0;336;4697728;1536;115360;0;0;2147483647;0
64;1.20019;623;33294496;1536;856000;0;0;2147483647;0;289;3471872;1536;121152;0;0;2147483647;0
64;1.2391;635;33735328;1536;497856;0;0;2147483647;0;313;4722688;1600;167552;1;1280;1280;1280
64;1.42525;631;33624672;1536;820544;0;0;2147483647;0;339;4856832;1600;108032;5;6560;1312;1312
64;1.22029;619;31485088;1472;986688;0;0;2147483647;0;306;4636032;1568;131488;4;5888;1472;1472
64;1.32154;641;34546272;1472;871104;0;0;2147483647;0;339;4797408;1568;245984;3;3936;1312;1312
128;2.29626;1292;143968416;1472;2075328;0;0;2147483647;0;638;10414400;1536;172320;9;11520;1280;1280
128;2.25258;1265;141839968;1472;2085888;0;0;2147483647;0;633;11609120;1536;211296;3;3936;1312;1312
128;2.2688;1279;141357088;1536;1991520;0;0;2147483647;0;625;10505440;1600;369888;0;0;2147483647;0
128;2.26349;1266;149280672;1536;2048576;0;0;2147483647;0;652;8786048;1600;249056;6;8064;1344;1344
128;2.26448;1260;144051520;1472;2074976;0;0;2147483647;0;645;9501056;1632;323264;7;9408;1344;1344
128;7.85546;1221;375705568;1536;7741472;0;0;2147483647;0;635;23787680;1568;621056;9;11232;1248;1248
128;2.29578;1265;146996576;1504;2036672;0;0;2147483647;0;652;11534464;1568;304416;4;5376;1344;1344
128;2.35558;1318;148417824;1536;2144352;0;0;2147483647;0;598;10536352;1568;333152;5;6400;1280;1280
128;2.25168;1270;147620160;1536;1949824;0;0;2147483647;0;616;7387744;1568;193280;15;19680;1312;1312
128;5.35418;1311;191742464;1472;2723488;0;0;2147483647;0;636;15155232;1600;1294560;0;0;2147483647;0
256;5.21136;2557;740147648;1600;5008704;0;0;2147483647;0;1271;34700384;1600;1017952;12;17280;1408;1472
256;4.56694;2545;628027104;1536;4326592;0;0;2147483647;0;1277;22931648;1536;513216;6;8832;1472;1472
256;4.81558;2481;668701216;1568;4624352;0;0;2147483647;0;1280;29445376;1664;775872;16;22144;1376;1408
256;4.65011;2583;630332800;1472;4380640;0;0;2147483647;0;1250;30174016;1600;729120;9;11936;1312;1344
256;4.68979;2581;637724672;1600;4298944;0;0;2147483647;0;1252;23231040;1696;466432;15;19680;1312;1312
256;9.76;2594;1178733856;1344;9643968;0;0;2147483647;0;1301;26537312;1408;594048;17;22848;1344;1344
256;4.13744;2625;568917920;1408;3876608;0;0;2147483647;0;1285;18416224;1440;273952;10;12160;1216;1216
256;4.45341;2568;544346688;1344;3953984;0;0;2147483647;0;1263;18223360;1376;311552;12;13824;1152;1152
256;4.01062;2554;546944928;1280;3800704;0;0;2147483647;0;1272;20339200;1376;396480;5;6080;1216;1216
256;3.99206;2556;545947872;1344;3896160;0;0;2147483647;0;1230;20546336;1408;495104;14;16576;1184;1184
512;10.1405;5102;2351551552;1344;8641856;0;0;2147483647;0;2548;55378944;1408;720256;18;22464;1248;1248
512;9.97354;5064;2854166336;1280;9745216;0;0;2147483647;0;2530;296767168;1408;2933472;25;34848;1376;1408
512;14.0152;5175;4661810208;1344;13871488;0;0;2147483647;0;2553;72156288;1472;1626624;32;40512;1248;1280
512;13.9499;5193;3792641760;1344;13640096;0;0;2147483647;0;2548;58289504;1472;1496096;22;26368;1184;1248
