queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;9;100;0;100;0;0;2147483647;0;9;200;0;100;6;200;0;100
1;0.03;9;300;0;100;0;0;2147483647;0;9;300;0;100;1;0;0;0
1;0.034;12;500;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
1;0.027;11;200;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
1;0.024;12;600;0;100;0;0;2147483647;0;10;100;0;100;2;0;0;0
1;0.017;7;100;0;100;0;0;2147483647;0;6;100;0;100;2;0;0;0
1;0.024;11;300;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.025;10;100;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.02;10;400;0;100;0;0;2147483647;0;8;200;0;100;1;100;100;100
1;0.019;9;300;0;100;0;0;2147483647;0;6;200;0;100;2;0;0;0
2;0.03;18;1000;0;100;0;0;2147483647;0;18;700;0;100;7;400;0;100
2;0.037;23;600;0;100;0;0;2147483647;0;20;500;0;100;1;0;0;0
2;0.04;19;600;0;100;0;0;2147483647;0;18;500;0;100;2;0;0;0
2;0.041;21;400;0;100;0;0;2147483647;0;15;400;0;100;0;0;2147483647;0
2;0.035;19;1800;0;300;0;0;2147483647;0;15;1200;0;300;2;0;0;0
2;0.035;15;500;0;100;0;0;2147483647;0;12;400;0;100;8;100;0;100
2;0.038;19;2700;0;500;0;0;2147483647;0;15;300;0;100;6;400;0;200
2;0.042;23;3300;0;700;0;0;2147483647;0;21;1400;0;200;2;0;0;0
2;0.031;21;700;0;100;0;0;2147483647;0;18;900;0;100;2;0;0;0
2;0.038;21;500;0;100;0;0;2147483647;0;17;400;0;100;0;0;2147483647;0
4;0.058;41;4400;0;300;0;0;2147483647;0;37;2000;0;200;9;400;0;200
4;0.042;40;6600;0;500;0;0;2147483647;0;33;2200;0;200;2;0;0;0
4;0.03;34;7900;0;800;0;0;2147483647;0;29;3500;0;600;8;700;0;200
4;0.052;42;6600;0;500;0;0;2147483647;0;37;3700;0;300;7;100;0;100
4;0.046;42;10000;0;1200;0;0;2147483647;0;35;3500;0;400;2;0;0;0
4;0.032;38;3500;0;300;0;0;2147483647;0;35;1300;0;200;8;400;0;100
4;0.042;50;7900;0;400;0;0;2147483647;0;48;6000;0;500;1;0;0;0
4;0.036;38;4700;0;300;0;0;2147483647;0;35;2200;0;200;7;600;0;100
4;0.037;44;7600;0;300;0;0;2147483647;0;34;3400;0;300;5;400;0;200
4;0.053;33;3600;0;400;0;0;2147483647;0;31;1500;0;300;9;400;0;100
8;0.046;81;39700;0;2800;0;0;2147483647;0;77;20900;0;1000;4;400;0;200
8;0.047;76;22100;0;1600;0;0;2147483647;0;69;12100;0;1000;12;800;0;200
