queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;20;1600;0;1100;0;0;2147483647;0;19;300;0;100;1;100;100;100
1;0.019;20;1200;0;600;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.023;20;1000;0;500;0;0;2147483647;0;19;200;0;100;1;0;0;0
1;0.061;20;39100;0;38400;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.016;20;3800;0;3300;0;0;2147483647;0;19;900;0;100;1;0;0;0
1;0.016;20;1000;0;400;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.016;20;1200;0;700;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.013;20;1200;0;600;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.018;20;1000;0;300;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.017;20;800;0;300;0;0;2147483647;0;19;700;0;100;1;100;100;100
2;0.022;40;1800;0;500;0;0;2147483647;0;39;1100;0;100;1;0;0;0
2;0.024;40;1400;0;500;0;0;2147483647;0;39;1500;0;100;1;0;0;0
2;0.017;40;1400;0;500;0;0;2147483647;0;39;1100;0;100;1;0;0;0
2;0.021;40;1100;0;500;0;0;2147483647;0;39;1800;0;100;1;100;100;100
2;0.025;40;2700;0;1700;0;0;2147483647;0;39;2100;0;900;1;0;0;0
2;0.02;40;3300;0;1000;0;0;2147483647;0;39;2300;0;200;1;100;100;100
2;0.023;40;2300;0;1000;0;0;2147483647;0;39;2100;0;600;1;0;0;0
2;0.026;40;2800;0;800;0;0;2147483647;0;39;1500;0;200;1;0;0;0
2;0.019;40;1800;0;400;0;0;2147483647;0;39;1100;0;100;1;100;100;100
2;0.025;40;4000;0;2100;0;0;2147483647;0;39;1300;0;300;1;0;0;0
4;0.033;80;9500;0;4700;0;0;2147483647;0;78;4100;0;300;2;100;0;100
4;0.034;80;22700;0;8600;0;0;2147483647;0;78;5900;0;200;2;0;0;0
4;0.039;80;13600;0;8800;0;0;2147483647;0;78;5300;0;900;2;0;0;0
4;0.032;80;7700;0;2500;0;0;2147483647;0;78;12000;0;600;2;100;0;100
