queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.094;20;1043;-2147483648;458;0;0;-2147483648;0;9;417;-2147483648;125;0;0;-2147483648;0
1;0.092;20;793;-2147483648;42;0;0;-2147483648;0;6;208;-2147483648;42;0;0;-2147483648;0
1;0.092;20;670;-2147483648;42;0;0;-2147483648;0;4;83;-2147483648;42;0;0;-2147483648;0
1;0.094;20;711;-2147483648;42;0;0;-2147483648;0;6;168;-2147483648;42;0;0;-2147483648;0
1;0.091;20;623;-2147483648;42;0;0;-2147483648;0;5;125;-2147483648;42;0;0;-2147483648;0
1;0.147;20;2079;-2147483648;916;0;0;-2147483648;0;4;207;-2147483648;83;0;0;-2147483648;0
1;0.093;20;707;-2147483648;42;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.092;20;792;-2147483648;42;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.094;20;624;-2147483648;42;0;0;-2147483648;0;3;42;-2147483648;42;0;0;-2147483648;0
1;0.092;20;626;-2147483648;42;0;0;-2147483648;0;4;166;-2147483648;42;0;0;-2147483648;0
2;0.096;40;5500;-2147483648;250;0;0;-2147483648;0;15;750;-2147483648;125;0;0;-2147483648;0
2;0.095;40;5461;-2147483648;167;0;0;-2147483648;0;10;626;-2147483648;167;0;0;-2147483648;0
2;0.1;40;6039;-2147483648;333;0;0;-2147483648;0;9;541;-2147483648;166;0;0;-2147483648;0
2;0.097;40;5416;-2147483648;208;0;0;-2147483648;0;6;208;-2147483648;42;0;0;-2147483648;0
2;0.095;40;5292;-2147483648;167;0;0;-2147483648;0;7;458;-2147483648;166;0;0;-2147483648;0
2;0.106;40;5668;-2147483648;334;0;0;-2147483648;0;8;833;-2147483648;208;0;0;-2147483648;0
2;0.096;40;5499;-2147483648;208;0;0;-2147483648;0;7;541;-2147483648;167;0;0;-2147483648;0
2;0.103;40;5542;-2147483648;209;0;0;-2147483648;0;14;791;-2147483648;125;0;0;-2147483648;0
2;0.095;40;5124;-2147483648;167;0;0;-2147483648;0;5;333;-2147483648;125;0;0;-2147483648;0
2;0.106;40;5752;-2147483648;333;0;0;-2147483648;0;12;1083;-2147483648;209;0;0;-2147483648;0
4;0.103;80;34751;-2147483648;459;0;0;-2147483648;0;25;2915;-2147483648;250;0;0;-2147483648;0
4;0.103;80;34459;-2147483648;542;0;0;-2147483648;0;15;1414;-2147483648;167;0;0;-2147483648;0
4;0.108;80;35749;-2147483648;750;0;0;-2147483648;0;15;1875;-2147483648;250;0;0;-2147483648;0
4;0.102;80;34126;-2147483648;459;0;0;-2147483648;0;21;2539;-2147483648;334;0;0;-2147483648;0
4;0.104;80;34745;-2147483648;500;0;0;-2147483648;0;17;1418;-2147483648;250;0;0;-2147483648;0
4;0.103;80;34624;-2147483648;459;0;0;-2147483648;0;20;2332;-2147483648;250;0;0;-2147483648;0
4;0.103;80;34498;-2147483648;500;0;0;-2147483648;0;27;4250;-2147483648;334;0;0;-2147483648;0
4;0.102;80;34875;-2147483648;541;0;0;-2147483648;0;20;1459;-2147483648;167;0;0;-2147483648;0
4;0.103;80;34589;-2147483648;500;0;0;-2147483648;0;23;2460;-2147483648;209;0;0;-2147483648;0
4;0.103;80;34248;-2147483648;459;0;0;-2147483648;0;18;1834;-2147483648;250;0;0;-2147483648;0
8;0.128;160;230585;1333;1792;0;0;2147483647;0;41;9627;42;375;3;709;209;250
8;0.129;160;227284;1375;1500;0;0;2147483647;0;37;9292;42;500;2;126;42;84
8;0.13;160;225667;1375;1458;0;0;2147483647;0;39;11165;0;667;0;0;2147483647;0
8;0.13;160;226207;1333;1459;0;0;2147483647;0;41;9705;41;500;0;0;2147483647;0
8;0.132;160;226459;1375;1500;0;0;2147483647;0;43;10499;0;459;2;124;41;83
8;0.131;160;226334;1375;1459;0;0;2147483647;0;43;8831;42;375;0;0;2147483647;0
8;0.131;160;226624;1375;1500;0;0;2147483647;0;28;4833;0;334;4;417;83;125
8;0.132;160;226624;1375;1500;0;0;2147483647;0;39;8709;41;500;0;0;2147483647;0
8;0.128;160;225873;1375;1458;0;0;2147483647;0;26;3791;0;250;1;42;42;42
8;0.143;160;262835;1375;9917;0;0;2147483647;0;41;9542;0;375;0;0;2147483647;0
16;0.144;320;493920;1375;2584;0;0;2147483647;0;80;20879;0;625;3;249;83;83
16;0.192;320;518453;1333;4584;0;0;2147483647;0;80;29916;41;1708;0;0;2147483647;0
16;0.164;320;522079;1375;3417;0;0;2147483647;0;86;20995;0;500;2;168;84;84
16;0.142;320;512788;1375;3042;0;0;2147483647;0;67;16625;41;625;4;375;83;125
16;0.153;320;512086;1375;2917;0;0;2147483647;0;67;14420;0;459;1;42;42;42
16;0.157;320;513708;1375;2791;0;0;2147483647;0;67;17545;0;667;2;167;83;84
16;0.174;320;483296;1291;3000;0;0;2147483647;0;74;16750;0;875;2;167;83;84
16;0.155;320;512760;1291;2917;0;0;2147483647;0;87;23753;42;709;1;208;208;208
16;0.168;320;479579;1291;2584;0;0;2147483647;0;90;24420;0;542;3;166;41;83
16;0.136;320;492923;1291;3042;0;0;2147483647;0;77;16543;0;542;1;84;84;84
32;0.206;640;1379285;1291;5500;0;0;2147483647;0;160;51204;41;1000;3;209;42;84
32;0.175;640;1717711;1291;23167;0;0;2147483647;0;157;42333;0;1125;2;208;83;125
32;0.213;640;1592337;1291;29000;0;0;2147483647;0;136;35750;0;875;1;83;83;83
32;0.226;640;1877502;1291;44542;0;0;2147483647;0;162;40543;0;625;2;166;83;83
32;0.204;640;1498460;1291;17167;0;0;2147483647;0;168;46088;0;708;3;166;41;83
32;0.227;640;1905703;1291;36833;0;0;2147483647;0;160;35958;0;667;2;209;84;125
32;0.166;640;1675711;1291;18125;0;0;2147483647;0;149;40088;0;1208;0;0;2147483647;0
32;0.221;640;1292971;1291;11042;0;0;2147483647;0;157;37926;0;792;0;0;2147483647;0
32;0.226;640;1952705;1250;70709;0;0;2147483647;0;183;47297;0;583;0;0;2147483647;0
32;0.201;640;1226533;1291;5042;0;0;2147483647;0;171;43875;0;500;0;0;2147483647;0
64;0.448;1280;9016958;1250;47208;0;0;2147483647;0;319;160081;0;1917;3;291;83;125
64;0.455;1280;14592504;1291;218417;0;0;2147483647;0;300;148960;41;1917;1;42;42;42
64;0.464;1280;14355825;1291;110459;0;0;2147483647;0;330;194160;0;2500;3;166;41;83
64;0.436;1280;8949590;1250;56791;0;0;2147483647;0;306;132131;0;1625;0;0;2147483647;0
64;0.452;1280;12125966;1208;85042;0;0;2147483647;0;354;210670;0;2459;0;0;2147483647;0
64;0.487;1280;15200277;1250;102041;0;0;2147483647;0;291;224252;0;16208;3;250;83;84
64;0.514;1280;18205420;1291;80750;0;0;2147483647;0;292;193924;41;3167;1;83;83;83
64;0.489;1280;13830158;1208;213167;0;0;2147483647;0;315;194831;0;11458;1;83;83;83
64;0.494;1280;16575710;1250;108458;0;0;2147483647;0;307;213163;0;2375;0;0;2147483647;0
64;0.513;1280;16794085;1250;127000;0;0;2147483647;0;339;379290;0;34500;1;625;625;625
128;0.987;2560;41611283;1291;153916;0;0;2147483647;0;620;479380;0;3000;3;168;42;84
