queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;10000;512;1;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;56edf02ed7d3c9d82b89a39a91c71f5ceb516780

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.175;20;3252;-2147483648;833;0;0;-2147483648;0;13;873;-2147483648;291;0;0;-2147483648;0
1;1.117;20;2043;-2147483648;250;0;0;-2147483648;0;8;417;-2147483648;125;0;0;-2147483648;0
1;1.167;20;2129;-2147483648;292;0;0;-2147483648;0;10;500;-2147483648;125;0;0;-2147483648;0
1;1.049;20;1999;-2147483648;250;0;0;-2147483648;0;11;833;-2147483648;166;0;0;-2147483648;0
1;1.046;20;2042;-2147483648;292;0;0;-2147483648;0;12;627;-2147483648;167;0;0;-2147483648;0
1;1.014;20;2041;-2147483648;541;0;0;-2147483648;0;8;749;-2147483648;292;0;0;-2147483648;0
1;1.053;20;2166;-2147483648;416;0;0;-2147483648;0;14;460;-2147483648;84;0;0;-2147483648;0
1;1.104;20;2373;-2147483648;500;0;0;-2147483648;0;8;418;-2147483648;166;0;0;-2147483648;0
1;1.034;20;2045;-2147483648;292;0;0;-2147483648;0;9;250;-2147483648;125;0;0;-2147483648;0
1;1.035;20;1878;-2147483648;250;0;0;-2147483648;0;9;707;-2147483648;291;0;0;-2147483648;0
2;1.036;40;6543;-2147483648;375;0;0;-2147483648;0;21;1960;-2147483648;333;0;0;-2147483648;0
2;1.001;40;8166;-2147483648;792;0;0;-2147483648;0;21;1747;-2147483648;250;0;0;-2147483648;0
2;1.016;40;7419;-2147483648;667;0;0;-2147483648;0;20;1750;-2147483648;375;0;0;-2147483648;0
2;1.002;40;7791;-2147483648;959;0;0;-2147483648;0;22;1248;-2147483648;125;0;0;-2147483648;0
2;1.01;40;9708;-2147483648;875;0;0;-2147483648;0;18;2332;-2147483648;750;0;0;-2147483648;0
2;1.09;40;6162;-2147483648;375;0;0;-2147483648;0;13;1207;-2147483648;500;0;0;-2147483648;0
2;1.049;40;7248;-2147483648;666;0;0;-2147483648;0;18;1788;-2147483648;625;0;0;-2147483648;0
2;1.096;40;7042;-2147483648;1000;0;0;-2147483648;0;24;1130;-2147483648;84;0;0;-2147483648;0
2;1.056;40;5499;-2147483648;208;0;0;-2147483648;0;20;1000;-2147483648;125;0;0;-2147483648;0
2;1.005;40;5833;-2147483648;334;0;0;-2147483648;0;19;792;-2147483648;84;0;0;-2147483648;0
4;1.079;80;22836;-2147483648;542;0;0;-2147483648;0;42;7748;-2147483648;750;0;0;-2147483648;0
4;1.032;80;22169;-2147483648;542;0;0;-2147483648;0;42;7915;-2147483648;792;0;0;-2147483648;0
4;1.037;80;22422;-2147483648;542;0;0;-2147483648;0;31;4334;-2147483648;542;0;0;-2147483648;0
4;1.034;80;27914;-2147483648;750;0;0;-2147483648;0;42;7499;-2147483648;500;0;0;-2147483648;0
4;1.195;80;20417;-2147483648;417;0;0;-2147483648;0;39;5795;-2147483648;500;0;0;-2147483648;0
4;0.977;80;27083;-2147483648;875;0;0;-2147483648;0;44;6712;-2147483648;709;0;0;-2147483648;0
4;1.153;80;25380;-2147483648;1084;0;0;-2147483648;0;50;6585;-2147483648;250;0;0;-2147483648;0
4;1.022;80;22878;-2147483648;542;0;0;-2147483648;0;43;6672;-2147483648;417;0;0;-2147483648;0
4;1.044;80;22254;-2147483648;459;0;0;-2147483648;0;44;8041;-2147483648;750;0;0;-2147483648;0
4;1.056;80;19374;-2147483648;333;0;0;-2147483648;0;34;4501;-2147483648;333;0;0;-2147483648;0
8;1.167;160;111249;-2147483648;1542;0;0;-2147483648;0;79;32455;-2147483648;750;4;1584;-2147483648;417
8;1.151;160;99622;-2147483648;917;0;0;-2147483648;0;69;28623;-2147483648;1000;6;1042;-2147483648;208
8;1.159;160;95132;-2147483648;1459;0;0;-2147483648;0;80;29418;-2147483648;959;0;0;-2147483648;0
8;1.322;160;98839;-2147483648;1000;0;0;-2147483648;0;87;34505;-2147483648;959;0;0;-2147483648;0
8;1.291;160;95212;-2147483648;792;0;0;-2147483648;0;75;24791;-2147483648;750;6;875;-2147483648;167
8;1.36;160;95750;-2147483648;1167;0;0;-2147483648;0;82;32208;-2147483648;750;1;250;-2147483648;250
8;1.054;160;94459;-2147483648;1292;0;0;-2147483648;0;71;25167;-2147483648;875;4;583;-2147483648;167
8;1.022;160;106965;-2147483648;1084;0;0;-2147483648;0;77;32630;-2147483648;959;0;0;-2147483648;0
8;0.998;160;97919;-2147483648;1584;0;0;-2147483648;0;70;21374;-2147483648;459;4;500;-2147483648;125
8;0.946;160;87207;-2147483648;750;0;0;-2147483648;0;77;26374;-2147483648;709;0;0;-2147483648;0
16;1.032;320;348674;-2147483648;2792;0;0;-2147483648;0;148;73712;-2147483648;1042;10;1750;-2147483648;209
16;1.016;320;278833;-2147483648;2500;0;0;-2147483648;0;167;96209;-2147483648;1917;0;0;-2147483648;0
16;1.079;320;376422;-2147483648;4084;0;0;-2147483648;0;158;103840;-2147483648;2209;6;791;-2147483648;166
16;0.976;320;348323;-2147483648;3584;0;0;-2147483648;0;148;90370;-2147483648;2000;4;584;-2147483648;167
16;1.021;320;425372;-2147483648;2834;0;0;-2147483648;0;147;91459;-2147483648;1834;4;1333;-2147483648;334
16;1.042;320;252994;-2147483648;2625;0;0;-2147483648;0;153;58586;-2147483648;1167;3;334;-2147483648;125
16;1.05;320;394249;-2147483648;4542;0;0;-2147483648;0;160;99043;-2147483648;1709;4;500;-2147483648;125
16;1.04;320;432415;-2147483648;4666;0;0;-2147483648;0;164;95372;-2147483648;1834;4;542;-2147483648;167
16;1.083;320;444076;-2147483648;4292;0;0;-2147483648;0;167;121208;-2147483648;3000;4;1417;-2147483648;375
16;1.047;320;276587;-2147483648;3542;0;0;-2147483648;0;142;95250;-2147483648;8500;8;1083;-2147483648;167
32;1.055;640;1258543;-2147483648;8000;0;0;-2147483648;0;321;274083;-2147483648;3209;4;417;-2147483648;125
32;1.028;640;1387410;-2147483648;10459;0;0;-2147483648;0;310;228840;-2147483648;3959;6;875;-2147483648;167
32;1.044;640;1557080;-2147483648;7792;0;0;-2147483648;0;303;223617;-2147483648;5458;4;500;-2147483648;125
32;1.104;640;1545038;-2147483648;9375;0;0;-2147483648;0;328;322791;-2147483648;4000;4;625;-2147483648;167
32;1.005;640;432680;-2147483648;2000;0;0;-2147483648;0;317;102501;-2147483648;875;4;375;-2147483648;125
32;1.006;640;1428796;-2147483648;17875;0;0;-2147483648;0;325;333207;-2147483648;11167;4;1167;-2147483648;292
32;1.027;640;1342413;-2147483648;27084;0;0;-2147483648;0;302;354911;-2147483648;34417;3;916;-2147483648;333
32;1.036;640;1250588;-2147483648;8417;0;0;-2147483648;0;313;258457;-2147483648;3125;0;0;-2147483648;0
32;0.985;640;1349586;-2147483648;14209;0;0;-2147483648;0;337;265790;-2147483648;2084;0;0;-2147483648;0
32;1.124;640;1300627;-2147483648;18292;0;0;-2147483648;0;313;248747;-2147483648;3667;0;0;-2147483648;0
64;1.113;1280;7974953;-2147483648;81459;0;0;-2147483648;0;637;649420;-2147483648;4167;4;1000;-2147483648;250
64;1.138;1280;6543845;-2147483648;51083;0;0;-2147483648;0;635;613166;-2147483648;3625;4;542;-2147483648;167
64;1.084;1280;7936711;-2147483648;51167;0;0;-2147483648;0;638;693132;-2147483648;5917;12;2583;-2147483648;292
64;1.112;1280;8553502;-2147483648;49250;0;0;-2147483648;0;615;579467;-2147483648;3708;3;999;-2147483648;333
64;1.113;1280;8357089;-2147483648;55792;0;0;-2147483648;0;648;700870;-2147483648;4959;2;208;-2147483648;125
64;1.143;1280;8286789;-2147483648;58959;0;0;-2147483648;0;621;678835;-2147483648;9875;4;625;-2147483648;167
64;1.187;1280;5972789;-2147483648;60792;0;0;-2147483648;0;636;596926;-2147483648;9084;4;416;-2147483648;125
64;1.336;1280;7965219;-2147483648;35584;0;0;-2147483648;0;624;701960;-2147483648;4667;3;1334;-2147483648;459
64;1.316;1280;6432122;-2147483648;37459;0;0;-2147483648;0;642;573788;-2147483648;4250;0;0;-2147483648;0
64;1.117;1280;7542669;-2147483648;84167;0;0;-2147483648;0;671;668415;-2147483648;3709;8;1209;-2147483648;209
128;1.438;2560;22764407;-2147483648;100209;0;0;-2147483648;0;1264;1265803;-2147483648;4334;16;4208;-2147483648;500
128;1.394;2560;23443915;-2147483648;80792;0;0;-2147483648;0;1264;1465837;-2147483648;5167;4;500;-2147483648;125
128;1.382;2560;22896058;-2147483648;69625;0;0;-2147483648;0;1273;1500592;-2147483648;10709;2;168;-2147483648;84
128;1.441;2560;25312639;-2147483648;83625;0;0;-2147483648;0;1263;1310557;-2147483648;6750;4;1125;-2147483648;292
128;1.398;2560;21195989;-2147483648;95000;0;0;-2147483648;0;1321;1531659;-2147483648;6625;0;0;-2147483648;0
128;1.48;2560;24497358;-2147483648;86542;0;0;-2147483648;0;1244;1410619;-2147483648;6209;0;0;-2147483648;0
128;1.368;2560;21761140;-2147483648;119917;0;0;-2147483648;0;1277;1376650;-2147483648;10625;0;0;-2147483648;0
128;1.379;2560;15764062;-2147483648;56250;0;0;-2147483648;0;1302;1218919;-2147483648;4958;4;500;-2147483648;125
128;1.432;2560;23434805;-2147483648;73667;0;0;-2147483648;0;1257;1437377;-2147483648;7083;10;1457;-2147483648;167
128;1.429;2560;20802579;-2147483648;77875;0;0;-2147483648;0;1324;1510034;-2147483648;6625;3;541;-2147483648;250
256;1.776;5120;45365251;-2147483648;689667;0;0;-2147483648;0;2544;2861279;-2147483648;8042;4;459;-2147483648;125
256;1.783;5120;47208464;-2147483648;94959;0;0;-2147483648;0;2542;2742579;-2147483648;10584;0;0;-2147483648;0
256;1.854;5120;48665256;-2147483648;103750;0;0;-2147483648;0;2565;2927986;-2147483648;7250;0;0;-2147483648;0
256;1.863;5120;49447849;-2147483648;88625;0;0;-2147483648;0;2583;2862836;-2147483648;11083;0;0;-2147483648;0
256;1.787;5120;49693689;-2147483648;72917;0;0;-2147483648;0;2590;3019709;-2147483648;7417;4;459;-2147483648;167
256;1.83;5120;46196170;-2147483648;84792;0;0;-2147483648;0;2575;2774974;-2147483648;6375;1;125;-2147483648;125
256;1.784;5120;49344353;-2147483648;118375;0;0;-2147483648;0;2587;2812872;-2147483648;8334;10;1416;-2147483648;167
256;1.829;5120;49449748;-2147483648;104875;0;0;-2147483648;0;2556;2708431;-2147483648;8083;0;0;-2147483648;0
256;1.826;5120;48787226;-2147483648;120959;0;0;-2147483648;0;2546;2717262;-2147483648;5584;6;750;-2147483648;167
256;1.814;5120;48576285;-2147483648;114875;0;0;-2147483648;0;2549;2746098;-2147483648;6125;0;0;-2147483648;0
512;2.662;10240;99396700;458;114959;0;0;2147483647;0;5086;5338650;83;10917;4;459;84;125
512;2.551;10240;66009163;416;192708;0;0;2147483647;0;5148;6108054;42;10250;0;0;2147483647;0
512;2.556;10240;68253584;458;55667;0;0;2147483647;0;5160;6106292;42;7459;10;2125;166;292
512;2.569;10240;82322384;416;2321167;0;0;2147483647;0;5149;6485480;41;9667;4;458;83;125
512;2.6;10240;83440614;458;1173209;0;0;2147483647;0;5095;6023617;41;10875;6;1290;83;458
512;2.564;10240;81749019;416;2289042;0;0;2147483647;0;5036;5996012;41;12416;4;417;83;125
512;2.595;10240;68567994;458;34709;0;0;2147483647;0;5039;6025954;42;7500;6;666;83;125
512;2.552;10240;65661140;416;32625;0;0;2147483647;0;5119;6208748;42;21709;0;0;2147483647;0
512;2.55;10240;68692754;416;37667;0;0;2147483647;0;5116;6104101;42;7667;6;583;83;125
512;2.679;10240;65516763;416;47292;0;0;2147483647;0;5096;5890193;41;8750;0;0;2147483647;0
1024;5.117;20480;146837122;416;944625;0;0;2147483647;0;10234;12235182;42;8125;4;500;125;125
1024;5.205;20480;167315742;458;121334;0;0;2147483647;0;10319;11360430;41;216375;4;1542;375;417
1024;5.315;20480;201820191;416;234834;0;0;2147483647;0;10137;10542035;41;8792;4;416;83;125
1024;5.304;20480;202286539;458;104709;0;0;2147483647;0;10158;10412921;42;8417;6;749;83;166
1024;5.34;20480;200364101;416;682292;0;0;2147483647;0;10214;11278042;41;55292;4;500;125;125
1024;5.279;20480;199374282;458;202625;0;0;2147483647;0;10317;11341548;83;10209;10;3125;291;375
1024;5.354;20480;202930294;416;98334;0;0;2147483647;0;10206;10899298;41;11125;4;458;83;208
1024;5.254;20480;198104910;416;238500;0;0;2147483647;0;10192;10715104;0;10250;4;418;83;167
1024;5.438;20480;205904113;416;102084;0;0;2147483647;0;10276;10234122;83;8042;3;584;167;209
1024;5.314;20480;205651393;458;123917;0;0;2147483647;0;10202;10297333;42;35042;1;250;250;250
2048;10.851;40960;411919530;416;121875;0;0;2147483647;0;20557;20960392;41;8875;4;500;125;125
2048;10.784;40960;406847023;416;156750;0;0;2147483647;0;20301;20818017;41;14334;4;417;83;125
2048;10.761;40960;405699001;416;133209;0;0;2147483647;0;20541;20731445;42;9417;4;542;125;167
2048;10.933;40960;407431999;416;131167;0;0;2147483647;0;20402;21594952;41;21875;4;417;83;125
2048;10.788;40960;409541522;375;132708;0;0;2147483647;0;20479;20965488;42;12417;3;626;208;209
2048;10.509;40960;405876144;416;138000;0;0;2147483647;0;20483;21095704;42;14000;4;459;84;125
2048;10.893;40960;409045333;416;122250;0;0;2147483647;0;20589;21747839;0;23375;0;0;2147483647;0
2048;10.898;40960;410521133;416;118209;0;0;2147483647;0;20508;21170849;42;16000;1;250;250;250
2048;10.173;40960;282318384;458;49917;0;0;2147483647;0;20603;23851701;41;12542;0;0;2147483647;0
2048;10.199;40960;333294919;458;2442542;0;0;2147483647;0;20461;20586767;41;82500;0;0;2147483647;0
4096;21.716;81920;821550748;416;621917;0;0;2147483647;0;40862;41144078;0;29375;4;416;83;125
4096;21.19;81920;821275277;416;284917;0;0;2147483647;0;40947;41741179;41;12542;4;500;125;125
4096;22.055;81920;820504219;416;937250;0;0;2147483647;0;40966;43695939;42;236708;3;626;208;209
4096;21.736;81920;821923155;416;379958;0;0;2147483647;0;41098;42732250;41;21500;0;0;2147483647;0
4096;21.327;81920;824030653;416;681459;0;0;2147483647;0;41064;41732394;41;10334;0;0;2147483647;0
4096;21.235;81920;819756712;416;290125;0;0;2147483647;0;40938;41945169;41;52625;4;417;83;125
4096;21.039;81920;830024002;416;127792;0;0;2147483647;0;41026;42156279;41;14792;4;542;83;167
4096;21.072;81920;769818041;416;2982584;0;0;2147483647;0;40902;42025185;0;356167;0;0;2147483647;0
4096;21.133;81920;819666140;416;345667;0;0;2147483647;0;41025;42081699;41;14666;4;624;125;167
4096;21.232;81920;825605732;416;117750;0;0;2147483647;0;40872;41062187;42;11959;4;500;125;125
8192;44.95;163840;1643767106;416;146375;0;0;2147483647;0;81813;83759137;41;50167;4;751;167;209
