queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;20;1330;-2147483648;458;0;0;-2147483648;0;9;374;-2147483648;83;0;0;-2147483648;0
1;0.013;20;878;-2147483648;83;0;0;-2147483648;0;6;167;-2147483648;42;0;0;-2147483648;0
1;0.006;20;920;-2147483648;84;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
1;0.004;20;961;-2147483648;83;0;0;-2147483648;0;6;168;-2147483648;42;0;0;-2147483648;0
1;0.004;20;1085;-2147483648;125;0;0;-2147483648;0;5;210;-2147483648;42;0;0;-2147483648;0
1;0.006;20;954;-2147483648;84;0;0;-2147483648;0;4;124;-2147483648;42;0;0;-2147483648;0
1;0.004;20;1003;-2147483648;84;0;0;-2147483648;0;3;84;-2147483648;42;0;0;-2147483648;0
1;0.004;20;953;-2147483648;125;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.004;20;916;-2147483648;84;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.004;20;957;-2147483648;84;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
2;0.007;40;5790;-2147483648;375;0;0;-2147483648;0;15;793;-2147483648;167;0;0;-2147483648;0
2;0.008;40;5791;-2147483648;208;0;0;-2147483648;0;10;584;-2147483648;125;0;0;-2147483648;0
2;0.008;40;5708;-2147483648;208;0;0;-2147483648;0;9;376;-2147483648;42;0;0;-2147483648;0
2;0.008;40;5830;-2147483648;250;0;0;-2147483648;0;6;125;-2147483648;42;0;0;-2147483648;0
2;0.008;40;5457;-2147483648;167;0;0;-2147483648;0;7;501;-2147483648;167;0;0;-2147483648;0
2;0.007;40;5374;-2147483648;167;0;0;-2147483648;0;8;791;-2147483648;166;0;0;-2147483648;0
2;0.007;40;5791;-2147483648;250;0;0;-2147483648;0;7;542;-2147483648;167;0;0;-2147483648;0
2;0.007;40;5542;-2147483648;250;0;0;-2147483648;0;14;792;-2147483648;167;0;0;-2147483648;0
2;0.007;40;5503;-2147483648;208;0;0;-2147483648;0;5;416;-2147483648;166;0;0;-2147483648;0
2;0.007;40;5624;-2147483648;167;0;0;-2147483648;0;12;917;-2147483648;167;0;0;-2147483648;0
4;0.015;80;35535;-2147483648;500;0;0;-2147483648;0;25;3086;-2147483648;250;0;0;-2147483648;0
4;0.014;80;34828;-2147483648;500;0;0;-2147483648;0;15;1335;-2147483648;167;0;0;-2147483648;0
4;0.023;80;65873;-2147483648;8208;0;0;-2147483648;0;15;1747;-2147483648;250;0;0;-2147483648;0
4;0.032;80;34625;-2147483648;500;0;0;-2147483648;0;21;2502;-2147483648;375;0;0;-2147483648;0
4;0.014;80;34581;-2147483648;500;0;0;-2147483648;0;17;1710;-2147483648;250;0;0;-2147483648;0
4;0.016;80;34834;-2147483648;542;0;0;-2147483648;0;20;2622;-2147483648;250;0;0;-2147483648;0
4;0.018;80;34419;-2147483648;459;0;0;-2147483648;0;27;4378;-2147483648;375;0;0;-2147483648;0
