queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;824;64;172;0;0;2147483647;0;9;620;64;92;0;0;2147483647;0
1;0;11;708;60;96;0;0;2147483647;0;5;336;60;88;1;40;40;40
1;0;13;896;64;116;0;0;2147483647;0;4;288;64;92;0;0;2147483647;0
1;0;10;720;64;116;0;0;2147483647;0;6;436;68;96;0;0;2147483647;0
1;0;12;800;60;112;0;0;2147483647;0;5;356;64;92;0;0;2147483647;0
1;0;7;492;60;116;0;0;2147483647;0;4;280;64;88;0;0;2147483647;0
1;0;6;440;64;116;0;0;2147483647;0;3;220;64;88;0;0;2147483647;0
1;0;8;508;56;96;0;0;2147483647;0;2;144;60;84;1;44;44;44
1;0;10;700;64;116;0;0;2147483647;0;3;224;64;92;0;0;2147483647;0
1;0;8;592;64;120;0;0;2147483647;0;4;296;68;92;0;0;2147483647;0
2;0;22;1400;60;112;0;0;2147483647;0;15;964;60;88;0;0;2147483647;0
2;0;23;1648;64;120;0;0;2147483647;0;10;736;68;96;0;0;2147483647;0
2;0;19;1268;64;116;0;0;2147483647;0;9;600;64;88;0;0;2147483647;0
2;0;14;948;64;116;0;0;2147483647;0;6;412;64;92;0;0;2147483647;0
2;0;18;1204;64;116;0;0;2147483647;0;7;476;64;92;0;0;2147483647;0
2;0;22;1528;64;104;0;0;2147483647;0;8;556;64;76;0;0;2147483647;0
2;0;22;1384;60;96;0;0;2147483647;0;6;388;60;80;1;80;80;80
2;0;22;1492;64;100;0;0;2147483647;0;12;812;64;76;2;24;12;12
2;0;21;1440;64;104;0;0;2147483647;0;5;356;68;76;0;0;2147483647;0
2;0;19;1224;60;96;0;0;2147483647;0;12;776;64;72;0;0;2147483647;0
4;0;45;3020;64;100;0;0;2147483647;0;25;1652;64;72;0;0;2147483647;0
4;0;33;2180;64;100;0;0;2147483647;0;15;1000;64;76;0;0;2147483647;0
4;0;40;2512;56;96;0;0;2147483647;0;15;916;60;68;0;0;2147483647;0
4;0;44;3056;64;100;0;0;2147483647;0;20;1400;64;88;1;88;88;88
4;0;40;2692;64;100;0;0;2147483647;0;17;1152;64;76;0;0;2147483647;0
4;0;37;2376;60;96;0;0;2147483647;0;20;1268;60;68;0;0;2147483647;0
4;0;49;3436;64;104;0;0;2147483647;0;27;1872;68;80;0;0;2147483647;0
4;0;37;2408;60;100;0;0;2147483647;0;19;1252;64;76;1;76;76;76
4;0;39;2576;60;100;0;0;2147483647;0;23;1472;60;72;0;0;2147483647;0
4;0;39;2612;60;100;0;0;2147483647;0;18;1180;64;72;0;0;2147483647;0
8;0;78;5448;64;100;0;0;2147483647;0;40;2748;64;76;0;0;2147483647;0
8;0;84;5516;60;96;0;0;2147483647;0;36;2336;64;72;0;0;2147483647;0
8;0;77;5236;64;100;0;0;2147483647;0;37;2484;64;76;0;0;2147483647;0
8;0;86;6076;64;104;0;0;2147483647;0;47;3272;68;76;0;0;2147483647;0
8;0;78;5316;64;100;0;0;2147483647;0;41;2704;64;72;0;0;2147483647;0
8;0;80;5348;64;100;0;0;2147483647;0;42;2744;64;72;0;0;2147483647;0
8;0;78;5320;64;104;0;0;2147483647;0;42;2780;64;76;0;0;2147483647;0
8;0;78;4856;60;92;0;0;2147483647;0;38;2332;60;68;0;0;2147483647;0
8;0;76;5232;64;104;0;0;2147483647;0;31;2100;64;72;0;0;2147483647;0
8;0;84;5896;64;104;0;0;2147483647;0;41;2804;68;76;0;0;2147483647;0
16;0;162;10868;60;100;0;0;2147483647;0;76;4892;60;72;0;0;2147483647;0
16;0;163;11896;68;104;0;0;2147483647;0;84;5848;68;76;0;0;2147483647;0
16;0;158;11076;64;100;0;0;2147483647;0;83;5476;64;76;0;0;2147483647;0
16;0;156;10700;64;96;0;0;2147483647;0;80;5260;64;76;0;0;2147483647;0
16;0;160;11004;64;100;0;0;2147483647;0;72;4812;64;76;0;0;2147483647;0
16;0;161;11540;64;104;0;0;2147483647;0;73;4976;64;72;0;0;2147483647;0
16;0;161;10784;60;96;0;0;2147483647;0;73;4648;60;72;0;0;2147483647;0
16;0;173;12400;64;104;0;0;2147483647;0;81;5492;64;72;0;0;2147483647;0
16;0;164;11972;68;104;0;0;2147483647;0;97;6872;68;80;0;0;2147483647;0
16;0;165;11288;60;100;0;0;2147483647;0;73;4756;64;72;0;0;2147483647;0
32;0;330;24592;64;104;0;0;2147483647;0;152;10340;64;88;10;840;84;84
32;0;326;24808;68;104;0;0;2147483647;0;152;10552;64;88;9;612;68;68
32;0;315;21964;60;100;0;0;2147483647;0;138;8840;60;88;7;476;68;68
32;0;336;25856;68;108;0;0;2147483647;0;159;11188;68;84;7;616;88;88
32;0;320;24512;68;108;0;0;2147483647;0;168;12188;68;88;9;648;72;72
32;0;322;22968;64;100;0;0;2147483647;0;151;9988;60;84;7;476;68;68
32;0;319;24832;68;108;0;0;2147483647;0;147;10380;68;92;0;0;2147483647;0
32;0;335;25236;68;104;0;0;2147483647;0;164;11228;64;88;0;0;2147483647;0
32;0;308;22668;64;104;0;0;2147483647;0;171;11780;64;92;0;0;2147483647;0
32;0;321;24092;64;104;0;0;2147483647;0;161;11064;64;100;6;600;100;100
64;0;656;50624;68;108;0;0;2147483647;0;304;21532;68;88;19;820;20;64
64;0;651;46968;64;104;0;0;2147483647;0;297;19876;60;88;14;616;24;64
64;0;642;48644;68;100;0;0;2147483647;0;319;22376;64;88;16;888;24;80
64;0;654;49432;68;104;0;0;2147483647;0;311;21544;64;84;0;0;2147483647;0
64;0;629;45384;64;100;0;0;2147483647;0;336;22608;60;88;2;152;76;76
64;0;636;47376;68;104;0;0;2147483647;0;321;22064;64;88;0;0;2147483647;0
64;0;620;48452;68;96;0;0;2147483647;0;279;20104;68;96;8;416;52;52
64;0;635;45272;64;92;0;0;2147483647;0;328;21644;60;84;16;632;32;52
64;0;628;47212;64;104;0;0;2147483647;0;303;21228;64;92;10;400;40;40
64;0;636;48528;64;92;0;0;2147483647;0;328;22936;64;84;8;416;52;52
128;0;1307;93780;64;92;0;0;2147483647;0;601;39292;60;80;33;1380;24;52
128;0;1296;96384;64;92;0;0;2147483647;0;630;43376;64;84;16;764;32;68
128;0;1265;95912;68;104;0;0;2147483647;0;659;46100;64;92;0;0;2147483647;0
128;0;1255;88464;60;92;0;0;2147483647;0;607;39232;56;80;24;1008;36;48
128;0;1264;94952;64;92;0;0;2147483647;0;631;43812;64;88;18;832;32;64
128;0;1244;93676;68;96;0;0;2147483647;0;611;41988;60;72;17;712;40;44
128;0;1274;92220;60;96;0;0;2147483647;0;631;41172;60;72;0;0;2147483647;0
128;0;1281;94892;68;92;0;0;2147483647;0;621;42184;64;72;16;776;44;52
128;0;1272;97300;68;92;0;0;2147483647;0;590;40800;64;76;36;1480;32;52
128;0;1274;91560;60;100;0;0;2147483647;0;667;42632;60;72;0;0;2147483647;0
256;0;2603;196548;64;92;0;0;2147483647;0;1231;83684;60;72;49;2128;12;64
256;0;2520;190384;68;92;0;0;2147483647;0;1266;88028;64;76;24;776;16;48
256;0;2508;176848;60;88;0;0;2147483647;0;1242;80012;60;68;35;864;8;44
256;0;2555;190020;64;88;0;0;2147483647;0;1252;85316;64;76;16;840;48;56
256;0;2546;193816;68;92;0;0;2147483647;0;1257;87488;64;76;36;1344;20;52
256;0;2557;182164;60;84;0;0;2147483647;0;1267;82216;60;68;39;996;8;44
256;0;2593;191548;64;88;0;0;2147483647;0;1249;84564;60;72;32;1536;24;68
256;0;2577;196676;64;96;0;0;2147483647;0;1242;86588;60;76;34;796;12;36
256;0;2489;175984;60;88;0;0;2147483647;0;1315;85304;56;72;15;240;12;24
256;0;2605;195076;64;92;0;0;2147483647;0;1217;82400;60;72;38;1432;16;64
512;0;5123;386984;64;96;0;0;2147483647;0;2497;171284;60;76;73;2040;12;52
512;0;5063;380064;64;92;0;0;2147483647;0;2494;171032;60;76;51;1372;12;52
512;0;5103;385008;64;92;0;0;2147483647;0;2524;173344;60;76;75;2456;12;56
512;0;5170;389600;64;88;0;0;2147483647;0;2491;170376;60;76;66;2528;16;60
512;0;5094;384036;64;96;0;0;2147483647;0;2532;174492;60;76;53;1548;16;56
512;0;5116;384188;64;92;0;0;2147483647;0;2418;165516;64;76;75;1580;12;52
512;0;5143;384396;64;92;0;0;2147483647;0;2400;164544;64;72;72;1696;12;52
512;0;5071;380476;64;92;0;0;2147483647;0;2523;173056;64;72;58;1180;12;52
512;0;5221;393512;64;96;0;0;2147483647;0;2497;171204;60;72;73;1392;12;48
512;0;5126;386728;64;92;0;0;2147483647;0;2529;174748;60;76;45;892;12;36
1024;0;10186;762668;60;92;0;0;2147483647;0;4991;339388;56;76;124;2796;12;52
1024;0;10273;752744;60;92;0;0;2147483647;0;5015;335576;56;76;141;2368;12;48
1024;0;10210;756632;60;88;0;0;2147483647;0;4950;334076;56;76;128;4132;12;68
1024;0;10214;763088;60;92;0;0;2147483647;0;4923;333580;56;76;130;2660;12;52
1024;0;10347;759000;60;88;0;0;2147483647;0;5026;335000;56;72;118;2604;12;52
1024;0;10316;765172;60;92;0;0;2147483647;0;5041;340704;60;76;136;2560;12;48
1024;0;10282;768028;64;92;0;0;2147483647;0;4881;331032;60;76;135;3256;16;48
1024;0;10453;766824;60;92;0;0;2147483647;0;4971;332000;60;76;127;2624;12;52
1024;0;10315;771964;64;88;0;0;2147483647;0;5041;342888;60;76;130;2400;12;48
1024;0;10349;773992;60;92;0;0;2147483647;0;4922;333520;56;76;100;1672;12;44
2048;0;20459;1542864;60;100;0;0;2147483647;0;10006;681768;56;404;265;5132;12;52
2048;0;20424;1541208;60;320;0;0;2147483647;0;9873;668852;56;524;258;6016;12;52
2048;0;20663;1553300;60;96;0;0;2147483647;0;10067;683900;56;368;254;5316;8;52
2048;0;20735;1565348;60;324;0;0;2147483647;0;9852;666204;56;352;262;5988;12;52
2048;0;20664;1567048;60;328;0;0;2147483647;0;9963;672588;56;80;230;5372;12;48
2048;0;20512;1548436;60;100;0;0;2147483647;0;10101;683636;56;84;255;5736;8;52
2048;0;20321;1530072;60;104;0;0;2147483647;0;10042;685732;56;440;229;4232;12;48
2048;0;20593;1546444;60;108;0;0;2147483647;0;9997;679664;56;588;290;5480;12;52
2048;0;20607;1552264;60;100;0;0;2147483647;0;9951;674876;56;320;242;4800;12;40
2048;0;20566;1549180;60;156;0;0;2147483647;0;9904;669460;56;84;252;4548;8;44
4096;0;40883;3320212;60;1136;0;0;2147483647;0;19879;1441284;56;1168;523;10600;12;52
4096;0;41398;3394936;60;1304;0;0;2147483647;0;19919;1416488;56;964;516;10356;8;52
4096;0;41176;3385524;60;1312;0;0;2147483647;0;20064;1447064;56;1184;485;11208;12;56
4096;0;40914;3482272;60;1364;0;0;2147483647;0;20039;1512788;56;2000;519;11584;12;56
4096;0;41173;3358372;60;1364;0;0;2147483647;0;19855;1475856;56;2060;494;11460;8;52
4096;0;40898;3323056;60;1100;0;0;2147483647;0;20095;1420748;56;896;454;9536;12;56
4096;0;41075;3462236;60;1324;0;0;2147483647;0;19916;1451308;56;1216;493;11496;12;56
4096;0;40783;3406424;60;1196;0;0;2147483647;0;19812;1452036;56;2068;492;12920;8;68
4096;0;40931;3325772;60;1300;0;0;2147483647;0;20017;1438024;56;1040;498;8476;8;52
4096;0;40821;3293896;60;1072;0;0;2147483647;0;19991;1441616;56;1180;501;9156;12;56
