queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.04;20;498;0;42;0;0;2147483647;0;14;292;0;42;1;42;42;42
1;0.066;20;752;0;209;0;0;2147483647;0;10;498;0;167;0;0;2147483647;0
1;0.035;20;540;0;83;0;0;2147483647;0;10;207;0;42;1;41;41;41
1;0.035;20;458;0;42;0;0;2147483647;0;9;334;0;42;1;42;42;42
1;0.038;20;540;0;83;0;0;2147483647;0;12;293;0;42;0;0;2147483647;0
1;0.032;20;541;0;42;0;0;2147483647;0;7;291;41;42;1;0;0;0
1;0.036;20;501;0;42;0;0;2147483647;0;9;250;0;83;0;0;2147483647;0
1;0.034;20;627;0;83;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
1;0.034;20;584;0;42;0;0;2147483647;0;8;290;0;42;1;0;0;0
1;0.033;20;540;0;83;0;0;2147483647;0;8;165;0;42;0;0;2147483647;0
2;1.093;40;13835;0;10917;0;0;2147483647;0;24;1042;0;125;1;42;42;42
2;0.037;40;2246;0;125;0;0;2147483647;0;19;792;0;84;2;42;0;42
2;0.04;40;2212;0;125;0;0;2147483647;0;19;500;0;84;1;167;167;167
2;0.056;40;2207;0;208;0;0;2147483647;0;15;334;0;42;0;0;2147483647;0
2;0.04;40;1954;0;84;0;0;2147483647;0;16;542;0;42;1;0;0;0
2;0.042;40;2168;0;84;0;0;2147483647;0;19;540;0;83;1;42;42;42
2;0.04;40;2164;0;84;0;0;2147483647;0;20;626;0;84;1;0;0;0
2;0.041;40;2333;0;167;0;0;2147483647;0;22;791;0;84;1;42;42;42
2;0.061;40;2746;0;208;0;0;2147483647;0;19;834;0;166;1;0;0;0
2;0.053;40;1333;0;84;0;0;2147483647;0;17;585;0;84;0;0;2147483647;0
4;0.082;80;5919;0;250;0;0;2147483647;0;44;2374;0;209;2;42;0;42
4;0.051;80;5163;0;250;0;0;2147483647;0;34;1754;0;166;1;42;42;42
4;0.058;80;6505;0;292;0;0;2147483647;0;36;1999;0;291;1;42;42;42
4;0.073;80;5836;0;209;0;0;2147483647;0;43;2172;0;167;1;0;0;0
4;0.072;80;4798;0;84;0;0;2147483647;0;37;1583;0;84;0;0;2147483647;0
4;0.079;80;6001;0;208;0;0;2147483647;0;43;2627;0;167;0;0;2147483647;0
4;0.073;80;4957;0;125;0;0;2147483647;0;49;2333;0;84;0;0;2147483647;0
4;0.081;80;6831;0;334;0;0;2147483647;0;41;11249;0;9000;1;41;41;41
4;0.171;80;7868;0;417;0;0;2147483647;0;36;1956;0;250;3;208;41;125
4;0.078;80;6002;0;167;0;0;2147483647;0;37;1956;0;167;3;125;0;125
8;0.127;160;20877;0;500;0;0;2147483647;0;80;8002;0;542;1;42;42;42
8;0.13;160;19378;0;375;0;0;2147483647;0;80;6415;0;291;1;42;42;42
8;0.093;160;12329;0;333;0;0;2147483647;0;80;4168;0;125;0;0;2147483647;0
8;0.099;160;21830;0;8792;0;0;2147483647;0;91;5503;0;292;0;0;2147483647;0
8;0.1;160;18205;0;459;0;0;2147483647;0;77;6709;0;417;2;125;42;83
8;0.117;160;13416;0;333;0;0;2147483647;0;81;4581;0;167;2;83;0;83
8;0.091;160;10369;0;167;0;0;2147483647;0;75;4044;0;125;1;0;0;0
8;0.116;160;12003;0;250;0;0;2147483647;0;74;3878;0;208;1;0;0;0
8;0.08;160;11753;0;167;0;0;2147483647;0;75;4252;0;167;1;42;42;42
8;0.127;160;17781;0;459;0;0;2147483647;0;78;6208;0;375;1;42;42;42
16;0.163;320;42003;0;667;0;0;2147483647;0;161;16843;0;542;1;42;42;42
16;0.178;320;129770;0;77667;0;0;2147483647;0;171;53134;0;26958;0;0;2147483647;0
16;0.171;320;49431;0;625;0;0;2147483647;0;161;20325;0;625;1;42;42;42
16;0.163;320;51658;0;625;0;0;2147483647;0;151;20454;0;583;0;0;2147483647;0
16;0.174;320;66030;0;11875;0;0;2147483647;0;154;18419;0;417;1;42;42;42
16;0.257;320;30286;0;417;0;0;2147483647;0;156;12628;0;375;0;0;2147483647;0
16;0.153;320;60713;0;750;0;0;2147483647;0;164;25997;0;709;1;0;0;0
16;0.172;320;52463;0;708;0;0;2147483647;0;170;23798;0;500;0;0;2147483647;0
16;0.2;320;40748;0;458;0;0;2147483647;0;165;17791;0;417;0;0;2147483647;0
16;0.168;320;45748;0;500;0;0;2147483647;0;152;33002;0;11625;0;0;2147483647;0
32;0.268;640;121837;0;13542;0;0;2147483647;0;332;43539;0;542;1;0;0;0
32;0.252;640;97026;0;583;0;0;2147483647;0;312;42877;0;625;1;42;42;42
32;0.326;640;95301;0;584;0;0;2147483647;0;310;39454;0;458;1;42;42;42
32;0.214;640;104151;0;625;0;0;2147483647;0;334;46332;0;583;1;42;42;42
32;0.234;640;124253;0;834;0;0;2147483647;0;317;55847;0;875;0;0;2147483647;0
32;0.281;640;109118;0;1250;0;0;2147483647;0;322;45765;0;542;1;0;0;0
32;0.262;640;133023;0;16375;0;0;2147483647;0;303;40330;0;625;1;83;83;83
32;0.268;640;96667;0;750;0;0;2147483647;0;321;42085;0;458;0;0;2147483647;0
32;0.258;640;121173;0;10459;0;0;2147483647;0;324;48040;0;666;0;0;2147483647;0
