queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.063104;20;27712;1344;1472;0;0;2147483647;0;9;13888;1536;1600;0;0;2147483647;0
1;0.060736;20;27456;1344;1408;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
1;0.0608;20;27648;1344;1408;0;0;2147483647;0;11;17024;1536;1600;1;1152;1152;1152
1;0.061024;20;27520;1344;1408;0;0;2147483647;0;11;17024;1536;1600;0;0;2147483647;0
1;0.062272;20;27392;1344;1408;0;0;2147483647;0;12;18496;1536;1600;0;0;2147483647;0
1;0.060864;20;27776;1344;1408;0;0;2147483647;0;7;10816;1536;1600;0;0;2147483647;0
1;0.060896;20;27456;1344;1408;0;0;2147483647;0;11;16896;1472;1600;0;0;2147483647;0
1;0.0608;20;27584;1344;1408;0;0;2147483647;0;10;15424;1536;1600;0;0;2147483647;0
1;0.06112;20;27648;1344;1408;0;0;2147483647;0;9;13760;1472;1536;1;1152;1152;1152
1;0.061248;20;27520;1344;1408;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
2;0.101536;40;76992;1344;2624;0;0;2147483647;0;18;30976;1536;3200;0;0;2147483647;0
2;0.111456;40;76736;1344;2624;0;0;2147483647;0;22;37312;1536;3264;1;2752;2752;2752
2;0.101312;40;76864;1344;2624;0;0;2147483647;0;19;32768;1536;3264;0;0;2147483647;0
2;0.101216;40;94080;1344;2624;0;0;2147483647;0;21;39040;1536;3200;0;0;2147483647;0
2;0.102048;40;83840;1344;2624;0;0;2147483647;0;18;32768;1536;3264;1;2752;2752;2752
2;0.101536;40;74240;1344;2624;0;0;2147483647;0;14;21440;1472;1536;1;1088;1088;1088
2;0.102208;40;83904;1344;2624;0;0;2147483647;0;18;32704;1536;3200;1;1088;1088;1088
2;0.111936;40;93824;1344;2624;0;0;2147483647;0;23;38848;1536;3200;0;0;2147483647;0
2;0.111648;40;76736;1344;2624;0;0;2147483647;0;21;35648;1536;3200;0;0;2147483647;0
2;0.112352;40;76800;1344;2624;0;0;2147483647;0;20;34048;1536;3200;1;1024;1024;1024
4;0.214208;80;324672;1344;9856;0;0;2147483647;0;41;129728;1472;11776;0;0;2147483647;0
4;0.213856;80;353152;1344;12032;0;0;2147483647;0;40;81536;1472;6144;0;0;2147483647;0
4;0.19392;80;301824;1344;9536;0;0;2147483647;0;33;83968;1536;9344;1;1088;1088;1088
4;0.204256;80;321024;1344;12032;0;0;2147483647;0;41;95168;1472;9344;1;1088;1088;1088
4;0.214592;80;321984;1344;10368;0;0;2147483647;0;42;97152;1472;7424;0;0;2147483647;0
4;0.204096;80;342208;1344;12096;0;0;2147483647;0;35;77312;1472;9024;3;3264;1088;1088
4;0.225984;80;340608;1344;9792;0;0;2147483647;0;48;125120;1472;9280;2;2176;1088;1088
4;0.204;80;331520;1344;13952;0;0;2147483647;0;38;76736;1472;7424;0;0;2147483647;0
4;0.214368;80;320704;1344;11456;0;0;2147483647;0;44;98304;1472;9024;0;0;2147483647;0
4;0.193984;80;326080;1344;10432;0;0;2147483647;0;33;67840;1536;6912;0;0;2147483647;0
8;0.399872;160;1406912;1344;27072;0;0;2147483647;0;81;384384;1472;21376;0;0;2147483647;0
8;0.389376;160;1346560;1344;23872;0;0;2147483647;0;74;335872;1472;18496;2;2176;1088;1088
8;0.399136;160;1274304;1344;37952;0;0;2147483647;0;77;366912;1472;20032;3;3264;1088;1088
8;0.408832;160;1385152;1344;25408;0;0;2147483647;0;88;413056;1472;18624;0;0;2147483647;0
8;0.38944;160;1417088;1344;20992;0;0;2147483647;0;77;358976;1536;17408;0;0;2147483647;0
8;0.38976;160;1431488;1344;21312;0;0;2147483647;0;76;264192;1472;19072;1;1088;1088;1088
8;0.409248;160;1311744;1344;20352;0;0;2147483647;0;89;406208;1472;18624;0;0;2147483647;0
8;0.410752;160;1275968;1344;23424;0;0;2147483647;0;83;496704;1472;18944;1;1024;1024;1024
8;0.380192;160;1335424;1344;21696;0;0;2147483647;0;72;292160;1472;16128;1;1152;1152;1152
8;0.409216;160;1236416;1344;20608;0;0;2147483647;0;83;524928;1472;25984;0;0;2147483647;0
16;0.746624;320;5178048;1344;49024;0;0;2147483647;0;155;1282816;1472;37376;2;2176;1088;1088
16;0.77872;320;5251072;1344;39936;0;0;2147483647;0;168;1528000;1472;50624;0;0;2147483647;0
16;0.746944;320;5300032;1280;47680;0;0;2147483647;0;153;1075456;1472;35776;1;1088;1088;1088
16;0.76864;320;4747904;1344;41088;0;0;2147483647;0;172;1610944;1472;55296;1;1088;1088;1088
