queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.008;9;4166;0;4000;0;0;2147483647;0;9;209;0;42;6;83;0;42
1;0.004;9;208;0;42;0;0;2147483647;0;9;209;0;42;1;42;42;42
1;0.004;12;375;0;42;0;0;2147483647;0;10;250;0;42;1;0;0;0
1;0.004;11;375;0;42;0;0;2147483647;0;9;209;0;42;1;41;41;41
1;0.015;12;666;41;208;0;0;2147483647;0;10;460;41;84;2;83;0;83
1;0.004;7;251;0;83;0;0;2147483647;0;6;83;0;42;2;41;0;41
1;0.004;11;333;0;83;0;0;2147483647;0;9;251;0;42;0;0;2147483647;0
1;0.003;10;334;0;83;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
1;0.003;10;209;0;42;0;0;2147483647;0;8;208;0;42;1;41;41;41
1;0.003;9;292;0;42;0;0;2147483647;0;6;125;0;42;2;41;0;41
2;0.004;18;540;0;42;0;0;2147483647;0;18;419;0;42;7;41;0;41
2;0.004;23;666;0;42;0;0;2147483647;0;20;459;0;42;1;41;41;41
2;0.01;19;502;0;84;0;0;2147483647;0;18;542;0;42;2;82;41;41
2;0.004;21;415;0;42;0;0;2147483647;0;15;419;0;42;0;0;2147483647;0
2;0.004;19;332;0;42;0;0;2147483647;0;16;377;0;42;1;42;42;42
2;0.004;15;373;0;42;0;0;2147483647;0;12;251;0;42;8;125;0;42
2;0.004;19;540;0;42;0;0;2147483647;0;14;459;0;42;7;209;0;42
2;0.004;23;624;0;42;0;0;2147483647;0;21;584;0;42;2;82;41;41
2;0.004;21;626;0;83;0;0;2147483647;0;19;415;0;42;1;42;42;42
2;0.004;21;666;0;125;0;0;2147483647;0;17;459;0;42;0;0;2147483647;0
4;0.006;41;1126;0;42;0;0;2147483647;0;38;959;0;42;8;164;0;41
4;0.017;40;1716;0;209;0;0;2147483647;0;33;1455;41;125;2;166;0;166
4;0.027;34;666;0;42;0;0;2147483647;0;31;584;0;42;6;42;0;42
4;0.006;42;1081;0;83;0;0;2147483647;0;37;1003;0;42;7;84;0;42
4;0.006;42;1040;0;42;0;0;2147483647;0;36;1291;0;42;1;42;42;42
4;0.006;38;1252;0;83;0;0;2147483647;0;37;914;0;42;6;84;0;42
4;0.036;50;2247;0;208;0;0;2147483647;0;48;2209;0;334;1;42;42;42
4;0.025;38;1705;0;209;0;0;2147483647;0;37;1588;41;84;5;375;41;167
4;0.018;44;1707;0;83;0;0;2147483647;0;37;1583;41;83;2;166;41;125
4;0.007;33;998;0;42;0;0;2147483647;0;31;1541;0;750;9;209;0;42
8;0.009;81;2622;0;42;0;0;2147483647;0;73;2377;0;42;8;375;41;83
8;0.009;76;1788;0;42;0;0;2147483647;0;71;1546;0;42;10;126;0;42
8;0.01;80;2163;0;42;0;0;2147483647;0;79;2047;0;42;1;42;42;42
8;0.013;88;5332;0;208;0;0;2147483647;0;86;5667;0;167;5;168;0;84
8;0.026;77;3208;0;250;0;0;2147483647;0;75;3165;0;84;4;208;0;125
8;0.01;77;1713;0;42;0;0;2147483647;0;70;1415;0;42;13;458;0;84
8;0.018;89;13413;0;542;0;0;2147483647;0;73;11463;0;583;3;41;0;41
8;0.01;84;2086;0;42;0;0;2147483647;0;72;1582;0;42;3;42;0;42
8;0.011;73;1832;0;42;0;0;2147483647;0;69;1754;0;42;7;166;0;42
8;0.011;83;3044;0;125;0;0;2147483647;0;73;2957;0;125;6;84;0;42
16;0.059;157;25291;0;10708;0;0;2147483647;0;154;14577;0;417;8;124;0;42
16;0.018;168;4288;0;42;0;0;2147483647;0;167;4087;0;42;4;0;0;0
16;0.018;154;3588;0;42;0;0;2147483647;0;147;3748;0;83;15;332;0;42
16;0.039;173;26329;0;959;0;0;2147483647;0;148;46083;0;21291;3;209;0;167
