queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;9;1300;0;1100;0;0;2147483647;0;9;400;0;100;11;200;0;100
1;0.034;9;3100;0;2800;0;0;2147483647;0;9;0;0;0;11;100;0;100
1;0.034;12;1900;0;1500;0;0;2147483647;0;12;400;0;100;8;200;0;100
1;0.035;11;700;0;400;0;0;2147483647;0;11;100;0;100;9;0;0;0
1;0.025;12;300;0;200;0;0;2147483647;0;12;300;0;100;8;100;0;100
1;0.02;7;600;0;300;0;0;2147483647;0;7;100;0;100;13;200;0;100
1;0.026;11;300;0;300;0;0;2147483647;0;11;500;0;100;9;200;0;100
1;0.025;10;500;0;400;0;0;2147483647;0;10;400;0;100;10;400;0;100
1;0.026;10;500;0;500;0;0;2147483647;0;10;600;0;100;10;500;0;100
1;0.023;9;400;0;300;0;0;2147483647;0;8;200;0;100;12;200;0;100
2;0.043;18;900;0;300;0;0;2147483647;0;18;100;0;100;22;300;0;100
2;0.05;23;1100;0;600;0;0;2147483647;0;23;500;0;100;17;600;0;100
2;0.045;19;3800;0;1500;0;0;2147483647;0;19;3500;0;600;21;1500;0;300
2;0.048;21;3000;0;1800;0;0;2147483647;0;21;1100;0;300;19;1600;0;400
2;0.039;19;2000;0;1000;0;0;2147483647;0;18;1600;0;400;22;1000;0;100
2;0.026;15;2500;0;1300;0;0;2147483647;0;14;1400;0;200;26;1700;0;300
2;0.04;19;2800;0;1900;0;0;2147483647;0;18;1700;0;300;22;1400;0;300
2;0.04;23;2500;0;1700;0;0;2147483647;0;23;1800;0;300;17;800;0;200
2;0.035;21;1900;0;700;0;0;2147483647;0;21;1600;0;200;19;1100;0;200
2;0.033;21;2000;0;600;0;0;2147483647;0;21;1900;0;200;19;600;0;100
4;0.045;41;10800;0;4900;0;0;2147483647;0;41;7300;100;500;39;3600;0;500
4;0.043;40;10400;0;6300;0;0;2147483647;0;40;7500;0;1100;40;3700;0;300
4;0.042;34;6200;0;1400;0;0;2147483647;0;34;6800;0;700;46;4800;0;400
4;0.04;42;7000;0;1700;0;0;2147483647;0;42;10300;0;700;38;4100;0;500
4;0.041;42;4100;0;900;0;0;2147483647;0;41;4300;0;200;39;1600;0;200
4;0.04;38;7200;0;1900;0;0;2147483647;0;38;6300;0;600;42;3400;0;400
4;0.051;50;7600;0;1400;0;0;2147483647;0;49;12000;0;800;31;3500;0;700
4;0.042;38;5300;0;1100;0;0;2147483647;0;38;5000;0;800;42;3000;0;300
4;0.049;44;20000;0;7300;0;0;2147483647;0;44;10300;0;800;36;4100;0;500
4;0.043;33;9800;0;2800;0;0;2147483647;0;33;6500;0;700;47;3600;0;300
8;0.064;81;77900;0;22200;0;0;2147483647;0;81;25700;0;1000;79;13300;0;600
8;0.058;76;64300;0;23400;0;0;2147483647;0;74;20100;0;900;86;9500;0;400
8;0.09;80;214400;0;57400;0;0;2147483647;0;80;14200;0;600;80;4500;0;300
8;0.073;88;87100;0;34700;0;0;2147483647;0;87;16900;0;900;73;6400;0;400
8;0.053;77;21300;0;8100;0;0;2147483647;0;77;25900;0;900;83;13500;0;800
8;0.053;77;15600;0;4200;0;0;2147483647;0;76;22500;0;1200;84;10900;0;800
8;0.068;89;73700;0;27800;0;0;2147483647;0;88;25300;0;900;72;10400;0;700
8;0.052;84;14800;0;3500;0;0;2147483647;0;83;27200;0;900;77;10600;0;600
8;0.045;73;11300;0;1000;0;0;2147483647;0;73;22200;0;900;87;14800;0;1000
8;0.056;83;34200;0;10500;0;0;2147483647;0;82;13500;0;700;78;7600;0;500
16;0.059;157;35300;0;9100;0;0;2147483647;0;156;108300;0;2800;164;84500;0;3300
16;0.071;168;22500;0;3000;0;0;2147483647;0;167;80700;0;1600;153;51800;0;1400
16;0.077;154;26600;0;8000;0;0;2147483647;0;154;83700;0;3100;166;44000;0;2800
16;0.078;173;26200;0;1900;0;0;2147483647;0;172;102200;0;9600;148;50500;0;6100
16;0.06;156;28200;0;1600;0;0;2147483647;0;154;94900;100;2000;166;62500;0;2000
16;0.065;154;19100;0;1300;0;0;2147483647;0;154;68300;0;1700;166;41100;0;1400
16;0.088;164;24300;0;8200;0;0;2147483647;0;164;54000;0;1000;156;22300;0;1000
16;0.057;163;25900;0;1700;0;0;2147483647;0;162;105700;0;2100;158;57900;0;2000
16;0.062;162;19700;0;1700;0;0;2147483647;0;160;71000;0;1400;160;36900;0;1300
16;0.06;165;36000;0;3500;0;0;2147483647;0;164;106900;0;2100;156;84300;0;2400
32;0.096;325;45200;0;1900;0;0;2147483647;0;324;240400;0;2400;316;148300;0;2600
32;0.109;327;52200;0;7300;0;0;2147483647;0;326;219100;0;7900;314;106100;0;5700
32;0.102;310;57500;0;13900;0;0;2147483647;0;310;238000;0;2400;330;134600;0;2400
32;0.102;327;48300;0;3100;0;0;2147483647;0;327;222400;100;2200;313;106600;0;2300
32;0.102;327;33500;0;1400;0;0;2147483647;0;325;202400;0;1900;315;112800;0;2300
32;0.106;336;47600;0;2200;0;0;2147483647;0;336;194100;0;2600;304;85700;0;2700
32;0.102;332;43800;0;2700;0;0;2147483647;0;329;198500;0;2000;311;120200;0;2200
