queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;9;200;0;100;0;0;2147483647;0;9;200;0;100;1;100;100;100
1;0.029;9;300;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.037;12;200;0;100;0;0;2147483647;0;4;0;0;0;1;100;100;100
1;0.023;11;100;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.025;12;300;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.026;7;300;0;100;0;0;2147483647;0;4;300;0;100;1;0;0;0
1;0.02;11;400;0;200;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.026;10;300;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.021;10;300;0;100;0;0;2147483647;0;3;200;0;100;1;0;0;0
1;0.033;9;300;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.036;18;600;0;100;0;0;2147483647;0;14;300;0;100;1;0;0;0
2;0.031;23;1600;0;200;0;0;2147483647;0;10;300;0;100;1;0;0;0
2;0.038;19;500;0;100;0;0;2147483647;0;8;300;0;200;0;0;2147483647;0
2;0.039;21;900;0;200;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.031;19;500;0;100;0;0;2147483647;0;9;200;0;100;1;100;100;100
2;0.029;15;300;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
2;0.033;19;700;0;200;0;0;2147483647;0;11;100;0;100;2;100;0;100
2;0.037;23;700;0;200;0;0;2147483647;0;12;100;0;100;0;0;2147483647;0
2;0.033;21;1300;0;200;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.028;21;1700;0;200;0;0;2147483647;0;11;700;0;100;0;0;2147483647;0
4;0.031;41;3800;0;200;0;0;2147483647;0;26;2200;0;200;0;0;2147483647;0
4;0.032;40;4300;0;300;0;0;2147483647;0;15;600;0;100;0;0;2147483647;0
4;0.038;34;3800;0;200;0;0;2147483647;0;20;900;0;100;1;200;200;200
4;0.038;42;4000;0;200;0;0;2147483647;0;25;1000;0;100;0;0;2147483647;0
4;0.05;42;5300;0;300;0;0;2147483647;0;17;1000;0;200;0;0;2147483647;0
4;0.034;38;2400;0;200;0;0;2147483647;0;25;900;0;100;0;0;2147483647;0
4;0.036;50;6000;0;200;0;0;2147483647;0;23;1700;0;300;0;0;2147483647;0
4;0.029;38;4700;0;400;0;0;2147483647;0;18;800;0;200;0;0;2147483647;0
4;0.033;44;4300;0;200;0;0;2147483647;0;23;1900;0;200;2;100;0;100
4;0.028;33;3300;0;200;0;0;2147483647;0;20;1200;0;100;1;0;0;0
8;0.045;81;10600;0;300;0;0;2147483647;0;41;2900;0;200;0;0;2147483647;0
8;0.037;76;10800;0;300;0;0;2147483647;0;45;4100;0;200;1;100;100;100
8;0.037;80;9900;0;200;0;0;2147483647;0;42;3000;0;200;0;0;2147483647;0
8;0.038;88;10800;0;200;0;0;2147483647;0;41;3400;0;200;0;0;2147483647;0
8;0.051;77;8500;0;300;0;0;2147483647;0;44;3000;0;200;2;0;0;0
8;0.034;77;10600;0;400;0;0;2147483647;0;35;2900;0;200;1;100;100;100
