queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;15;500;0;100;0;0;2147483647;0;7;100;0;100;2;0;0;0
1;0.019;10;400;0;100;0;0;2147483647;0;6;200;0;100;3;100;0;100
1;0.017;11;300;0;100;0;0;2147483647;0;9;200;0;100;3;100;0;100
1;0.012;10;300;0;100;0;0;2147483647;0;8;100;0;100;3;200;0;100
1;0.015;12;200;0;100;0;0;2147483647;0;11;200;0;100;1;0;0;0
1;0.012;8;200;0;100;0;0;2147483647;0;6;200;0;100;1;0;0;0
1;0.013;9;500;0;100;0;0;2147483647;0;7;0;0;0;4;100;0;100
1;0.009;6;100;0;100;0;0;2147483647;0;6;200;0;100;4;100;0;100
1;0.009;9;100;0;100;0;0;2147483647;0;7;200;0;100;3;100;0;100
1;0.009;8;100;0;100;0;0;2147483647;0;8;600;0;100;1;100;100;100
2;0.009;25;400;0;100;0;0;2147483647;0;16;500;0;100;2;100;0;100
2;0.016;21;400;0;100;0;0;2147483647;0;19;500;0;100;4;0;0;0
2;0.015;20;400;0;100;0;0;2147483647;0;18;600;0;100;1;0;0;0
2;0.02;15;300;0;100;0;0;2147483647;0;15;900;0;300;6;100;0;100
2;0.02;17;800;0;100;0;0;2147483647;0;16;400;0;100;3;100;0;100
2;0.011;20;700;0;100;0;0;2147483647;0;14;200;0;100;1;0;0;0
2;0.015;21;700;0;100;0;0;2147483647;0;18;900;0;100;1;100;100;100
2;0.015;23;600;0;100;0;0;2147483647;0;21;700;0;100;2;100;0;100
2;0.016;20;200;0;100;0;0;2147483647;0;16;400;0;100;5;0;0;0
2;0.017;17;400;0;100;0;0;2147483647;0;14;100;0;100;7;100;0;100
4;0.016;46;1100;0;100;0;0;2147483647;0;39;1300;0;100;2;100;0;100
4;0.025;35;700;0;100;0;0;2147483647;0;35;900;0;100;5;200;0;100
4;0.014;37;800;0;100;0;0;2147483647;0;31;600;0;100;3;100;0;100
4;0.023;44;1300;0;100;0;0;2147483647;0;41;1100;0;100;1;0;0;0
4;0.014;37;900;0;100;0;0;2147483647;0;34;600;0;100;8;200;0;100
4;0.023;43;1500;0;100;0;0;2147483647;0;36;900;0;200;2;0;0;0
4;0.029;49;1300;0;100;0;0;2147483647;0;42;200;0;100;8;200;0;100
4;0.017;42;900;0;100;0;0;2147483647;0;34;900;0;100;4;100;0;100
4;0.015;39;1400;0;100;0;0;2147483647;0;34;300;0;100;10;100;0;100
4;0.019;40;1200;0;100;0;0;2147483647;0;32;400;0;100;1;0;0;0
8;0.024;81;2600;0;200;0;0;2147483647;0;79;1600;0;100;2;100;0;100
8;0.031;81;11000;0;3600;0;0;2147483647;0;73;3800;0;300;3;100;0;100
8;0.022;80;6700;0;400;0;0;2147483647;0;69;4800;0;300;11;900;0;200
8;0.033;91;32300;0;1700;0;0;2147483647;0;80;16700;0;600;8;700;0;300
8;0.036;79;48900;0;3000;0;0;2147483647;0;73;31100;0;1200;4;200;0;100
8;0.027;83;3600;0;200;0;0;2147483647;0;77;1900;0;100;0;0;2147483647;0
8;0.021;76;5400;0;300;0;0;2147483647;0;76;4400;0;200;13;700;0;100
8;0.028;75;2100;0;100;0;0;2147483647;0;73;1400;0;100;11;200;0;100
8;0.022;76;6000;0;400;0;0;2147483647;0;71;4800;0;200;2;100;0;100
8;0.023;79;2500;0;200;0;0;2147483647;0;78;2300;0;200;5;200;0;100
