queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.097;6;500;-2147483648;292;0;0;-2147483648;0;4;417;-2147483648;250;5;210;-2147483648;42
1;0.118;7;501;-2147483648;209;0;0;-2147483648;0;5;415;-2147483648;166;1;83;-2147483648;83
1;0.093;7;377;-2147483648;125;0;0;-2147483648;0;4;332;-2147483648;83;0;0;-2147483648;0
1;0.094;6;414;-2147483648;208;0;0;-2147483648;0;4;416;-2147483648;208;2;83;-2147483648;42
1;0.094;4;208;-2147483648;83;0;0;-2147483648;0;3;250;-2147483648;84;2;83;-2147483648;42
1;0.094;6;292;-2147483648;125;0;0;-2147483648;0;4;209;-2147483648;83;0;0;-2147483648;0
1;0.1;5;292;-2147483648;166;0;0;-2147483648;0;3;292;-2147483648;167;0;0;-2147483648;0
1;0.096;4;125;-2147483648;42;0;0;-2147483648;0;2;125;-2147483648;83;1;42;-2147483648;42
1;0.096;4;251;-2147483648;125;0;0;-2147483648;0;3;168;-2147483648;84;0;0;-2147483648;0
1;0.093;6;251;-2147483648;83;0;0;-2147483648;0;4;251;-2147483648;84;0;0;-2147483648;0
2;0.095;13;669;-2147483648;84;0;0;-2147483648;0;11;835;-2147483648;125;4;125;-2147483648;42
2;0.1;13;668;-2147483648;125;0;0;-2147483648;0;10;583;-2147483648;83;0;0;-2147483648;0
2;0.087;10;499;-2147483648;125;0;0;-2147483648;0;8;374;-2147483648;83;1;41;-2147483648;41
2;0.088;9;417;-2147483648;83;0;0;-2147483648;0;5;292;-2147483648;125;1;42;-2147483648;42
2;0.09;10;502;-2147483648;84;0;0;-2147483648;0;7;373;-2147483648;83;0;0;-2147483648;0
2;0.086;9;457;-2147483648;125;0;0;-2147483648;0;7;459;-2147483648;84;1;125;-2147483648;125
2;0.134;14;1085;-2147483648;417;0;0;-2147483648;0;5;249;-2147483648;83;2;500;-2147483648;250
2;0.179;12;997;-2147483648;291;0;0;-2147483648;0;8;376;-2147483648;84;6;499;-2147483648;167
2;0.09;8;335;-2147483648;42;0;0;-2147483648;0;3;125;-2147483648;42;2;126;-2147483648;84
2;0.09;11;458;-2147483648;84;0;0;-2147483648;0;11;669;-2147483648;84;1;0;-2147483648;0
4;0.093;26;1668;-2147483648;125;0;0;-2147483648;0;24;1916;-2147483648;125;1;42;-2147483648;42
4;0.091;19;1291;-2147483648;125;0;0;-2147483648;0;13;1041;-2147483648;125;2;82;-2147483648;41
4;0.09;19;1248;-2147483648;84;0;0;-2147483648;0;15;1124;-2147483648;84;0;0;-2147483648;0
4;0.093;26;1877;-2147483648;125;0;0;-2147483648;0;15;1499;-2147483648;541;6;500;-2147483648;125
4;0.09;19;1251;-2147483648;84;0;0;-2147483648;0;15;878;-2147483648;84;2;167;-2147483648;84
4;0.089;22;1164;-2147483648;125;0;0;-2147483648;0;17;1126;-2147483648;84;3;209;-2147483648;84
4;0.093;18;1338;-2147483648;167;0;0;-2147483648;0;18;1415;-2147483648;125;9;665;-2147483648;125
4;0.104;20;1168;-2147483648;125;0;0;-2147483648;0;16;833;-2147483648;84;4;210;-2147483648;84
4;0.09;25;1334;-2147483648;84;0;0;-2147483648;0;23;1208;-2147483648;84;0;0;-2147483648;0
4;0.089;24;1419;-2147483648;84;0;0;-2147483648;0;15;874;-2147483648;84;3;167;-2147483648;84
8;0.093;41;4084;42;375;0;0;2147483647;0;38;4584;83;292;6;542;42;125
8;0.102;42;4496;0;250;0;0;2147483647;0;37;4335;42;208;2;166;83;83
8;0.093;39;3917;41;458;0;0;2147483647;0;34;4123;41;208;5;625;83;167
8;0.091;44;3711;41;167;0;0;2147483647;0;39;4080;41;167;2;250;125;125
8;0.108;45;4002;41;125;0;0;2147483647;0;34;3625;41;167;11;961;42;125
8;0.102;37;4411;41;250;0;0;2147483647;0;32;3750;41;208;11;1002;42;167
8;0.098;48;4207;41;125;0;0;2147483647;0;28;2873;41;167;4;417;83;125
8;0.103;44;4081;0;209;0;0;2147483647;0;39;4289;42;167;0;0;2147483647;0
8;0.093;43;3376;41;125;0;0;2147483647;0;26;2499;41;208;1;41;41;41
8;0.12;47;6667;41;584;0;0;2147483647;0;39;4915;41;542;2;917;292;625
16;0.148;83;10174;41;334;0;0;2147483647;0;78;9332;41;333;5;501;42;167
16;0.108;83;9418;41;209;0;0;2147483647;0;75;9629;42;250;5;751;125;209
16;0.143;82;8916;41;209;0;0;2147483647;0;73;7293;41;167;15;1332;41;125
16;0.133;92;11001;41;416;0;0;2147483647;0;67;6917;0;250;4;416;83;125
16;0.108;90;10044;41;167;0;0;2147483647;0;67;6964;41;208;1;42;42;42
16;0.104;80;9337;41;209;0;0;2147483647;0;64;6627;42;167;5;333;41;84
16;0.108;84;9874;0;250;0;0;2147483647;0;74;8125;41;250;2;124;41;83
16;0.095;80;9078;41;208;0;0;2147483647;0;77;7961;41;167;11;918;42;125
16;0.131;83;8502;41;167;0;0;2147483647;0;81;9001;0;167;12;1291;41;167
16;0.129;84;9580;41;250;0;0;2147483647;0;70;7914;41;250;8;874;41;167
32;0.122;166;20541;41;292;0;0;2147483647;0;158;17709;41;209;5;584;83;167
32;0.128;174;27879;42;834;0;0;2147483647;0;140;53961;42;11792;19;14834;42;11708
