queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;32;0.5;1;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.32;11;1250;-2147483648;708;0;0;-2147483648;0;11;622;-2147483648;375;9;291;-2147483648;42
1;0.204;11;626;-2147483648;84;0;0;-2147483648;0;11;540;-2147483648;125;9;375;-2147483648;125
1;0.26;13;1875;-2147483648;791;0;0;-2147483648;0;13;1209;-2147483648;292;7;250;-2147483648;42
1;0.206;10;2624;-2147483648;667;0;0;-2147483648;0;10;1210;-2147483648;209;10;1084;-2147483648;250
1;0.242;12;1416;-2147483648;375;0;0;-2147483648;0;12;833;-2147483648;208;8;334;-2147483648;125
1;0.215;7;834;-2147483648;250;0;0;-2147483648;0;7;377;-2147483648;209;13;584;-2147483648;167
1;0.234;6;1458;-2147483648;375;0;0;-2147483648;0;6;1207;-2147483648;333;14;1250;-2147483648;208
1;0.241;8;708;-2147483648;167;0;0;-2147483648;0;8;249;-2147483648;42;12;373;-2147483648;84
1;0.244;10;752;-2147483648;167;0;0;-2147483648;0;10;626;-2147483648;167;10;376;-2147483648;84
1;0.259;8;792;-2147483648;250;0;0;-2147483648;0;8;626;-2147483648;125;12;417;-2147483648;83
2;0.148;22;2333;-2147483648;250;0;0;-2147483648;0;22;2164;-2147483648;167;18;1375;-2147483648;208
2;0.192;23;2752;-2147483648;291;0;0;-2147483648;0;23;2166;-2147483648;208;17;1170;-2147483648;167
2;0.181;19;1958;-2147483648;209;0;0;-2147483648;0;19;1915;-2147483648;167;21;1414;-2147483648;167
2;0.157;14;917;-2147483648;125;0;0;-2147483648;0;14;1122;-2147483648;166;26;1834;-2147483648;166
2;0.244;18;3667;-2147483648;583;0;0;-2147483648;0;18;2918;-2147483648;375;22;1623;-2147483648;291
2;0.155;22;2792;-2147483648;458;0;0;-2147483648;0;22;2290;-2147483648;208;18;1457;-2147483648;167
2;0.224;22;5335;-2147483648;625;0;0;-2147483648;0;22;3169;-2147483648;458;18;1005;-2147483648;125
2;0.256;22;1999;-2147483648;167;0;0;-2147483648;0;22;2087;-2147483648;167;18;1209;-2147483648;125
2;0.171;21;2710;-2147483648;542;0;0;-2147483648;0;21;2249;-2147483648;292;19;1583;-2147483648;291
2;0.232;19;1915;-2147483648;209;0;0;-2147483648;0;19;1544;-2147483648;125;21;1916;-2147483648;250
4;0.244;45;11001;-2147483648;500;0;0;-2147483648;0;45;9583;-2147483648;625;35;6125;-2147483648;625
4;0.209;33;8042;-2147483648;500;0;0;-2147483648;0;33;8123;-2147483648;625;47;7790;-2147483648;625
4;0.289;40;9124;-2147483648;417;0;0;-2147483648;0;40;8458;-2147483648;500;40;7085;-2147483648;500
4;0.29;44;13838;-2147483648;709;0;0;-2147483648;0;44;54376;-2147483648;15416;36;7171;-2147483648;792
4;0.148;40;6499;-2147483648;250;0;0;-2147483648;0;40;6996;-2147483648;333;40;6837;-2147483648;334
4;0.196;37;6458;-2147483648;375;0;0;-2147483648;0;37;6418;-2147483648;625;43;7709;-2147483648;625
4;0.261;49;10960;-2147483648;875;0;0;-2147483648;0;49;9583;-2147483648;500;31;5043;-2147483648;500
4;0.178;37;6087;-2147483648;292;0;0;-2147483648;0;37;5921;-2147483648;333;43;6624;-2147483648;334
4;0.131;39;6412;-2147483648;417;0;0;-2147483648;0;39;6829;-2147483648;333;41;5960;-2147483648;292
4;0.192;39;10375;-2147483648;833;0;0;-2147483648;0;39;8538;-2147483648;583;41;7543;-2147483648;542
8;0.15;79;40374;-2147483648;1084;0;0;-2147483648;0;79;32749;-2147483648;792;81;24088;-2147483648;709
8;0.176;82;34333;-2147483648;750;0;0;-2147483648;0;79;29041;-2147483648;500;81;21248;-2147483648;667
8;0.241;80;41587;-2147483648;1250;0;0;-2147483648;0;80;26377;-2147483648;500;80;23082;-2147483648;500
8;0.165;92;52168;-2147483648;1000;0;0;-2147483648;0;87;34668;-2147483648;625;73;21247;-2147483648;542
8;0.149;75;29413;-2147483648;625;0;0;-2147483648;0;73;26871;-2147483648;667;87;23251;-2147483648;625
8;0.168;77;35877;-2147483648;792;0;0;-2147483648;0;77;28922;-2147483648;584;83;24665;-2147483648;458
8;0.132;90;40624;-2147483648;667;0;0;-2147483648;0;88;31583;-2147483648;459;72;18375;-2147483648;417
8;0.132;82;44915;-2147483648;875;0;0;-2147483648;0;77;28792;-2147483648;542;83;22669;-2147483648;542
8;0.139;75;27875;-2147483648;667;0;0;-2147483648;0;71;24545;-2147483648;542;89;23502;-2147483648;542
8;0.211;85;76289;-2147483648;1875;0;0;-2147483648;0;85;51331;-2147483648;1000;75;38500;-2147483648;1000
16;0.237;161;83586;-2147483648;958;0;0;-2147483648;0;158;80750;-2147483648;917;162;47878;-2147483648;875
16;0.181;172;87455;-2147483648;1292;0;0;-2147483648;0;167;80039;-2147483648;1000;153;41080;-2147483648;500
16;0.252;152;60965;-2147483648;917;0;0;-2147483648;0;152;63585;-2147483648;959;168;47999;-2147483648;667
16;0.203;172;94500;-2147483648;1584;0;0;-2147483648;0;167;72712;-2147483648;875;153;43959;-2147483648;708
16;0.221;160;72670;-2147483648;1875;0;0;-2147483648;0;156;56418;-2147483648;1084;164;43288;-2147483648;500
16;0.128;154;75752;-2147483648;1250;0;0;-2147483648;0;149;62543;-2147483648;709;171;48626;-2147483648;709
16;0.122;165;78923;-2147483648;875;0;0;-2147483648;0;160;66541;-2147483648;792;160;42502;-2147483648;625
16;0.166;165;77504;-2147483648;1000;0;0;-2147483648;0;165;78252;-2147483648;1000;155;41371;-2147483648;1000
16;0.207;156;107999;-2147483648;15959;0;0;-2147483648;0;151;56580;-2147483648;875;169;43834;-2147483648;584
16;0.127;167;81626;-2147483648;1042;0;0;-2147483648;0;167;70627;-2147483648;792;153;43417;-2147483648;500
