queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;512;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;320;48;68;0;0;2147483647;0;6;304;48;52;14;196;12;36
1;0;7;328;44;64;0;0;2147483647;0;7;320;44;48;13;136;8;32
1;0;7;384;48;80;0;0;2147483647;0;7;368;48;64;13;160;12;16
1;0;6;332;48;80;0;0;2147483647;0;6;328;52;68;14;172;12;16
1;0;4;208;48;64;0;0;2147483647;0;4;188;44;48;16;204;8;32
1;0;6;344;52;80;0;0;2147483647;0;6;328;52;68;14;176;12;16
1;0;5;256;48;64;0;0;2147483647;0;5;240;48;48;15;204;12;36
1;0;4;196;44;64;0;0;2147483647;0;4;180;44;48;16;200;8;32
1;0;4;244;52;80;0;0;2147483647;0;4;232;52;72;16;208;12;16
1;0;6;312;48;68;0;0;2147483647;0;6;292;48;52;14;188;8;36
2;0;13;612;44;64;0;0;2147483647;0;13;616;44;48;27;672;8;48
2;0;13;732;48;84;0;0;2147483647;0;13;700;48;68;27;764;12;52
2;0;10;544;48;80;0;0;2147483647;0;10;524;48;64;30;700;12;64
2;0;9;452;48;68;0;0;2147483647;0;9;432;48;48;31;664;8;48
2;0;10;548;52;80;0;0;2147483647;0;10;544;52;68;30;640;12;68
2;0;9;468;48;68;0;0;2147483647;0;9;444;48;52;31;708;12;52
2;0;14;660;44;48;0;0;2147483647;0;14;648;44;48;26;704;8;48
2;0;12;616;48;56;0;0;2147483647;0;12;596;48;52;28;732;12;60
2;0;8;420;52;56;0;0;2147483647;0;8;400;48;52;32;696;12;52
2;0;11;536;48;52;0;0;2147483647;0;11;528;48;48;29;656;12;48
4;0;26;1428;52;68;0;0;2147483647;0;26;1360;52;56;54;2368;12;56
4;0;19;948;48;68;0;0;2147483647;0;19;912;48;48;61;1920;12;48
4;0;19;900;44;64;0;0;2147483647;0;19;876;44;48;61;1828;8;48
4;0;26;1412;52;56;0;0;2147483647;0;26;1436;52;56;54;2148;12;56
4;0;19;952;48;52;0;0;2147483647;0;19;932;48;52;61;2060;12;52
4;0;22;1040;44;60;0;0;2147483647;0;22;1024;44;48;58;2288;12;48
4;0;18;992;48;72;0;0;2147483647;0;18;936;52;52;62;2120;12;52
4;0;20;1036;48;68;0;0;2147483647;0;20;1032;48;52;60;2168;12;52
4;0;25;1232;48;64;0;0;2147483647;0;25;1212;48;52;55;2084;12;52
4;0;24;1300;52;56;0;0;2147483647;0;24;1292;52;56;56;2516;12;60
8;0;45;2364;48;68;0;0;2147483647;0;45;2300;48;52;115;5604;12;52
8;0;45;2160;44;56;0;0;2147483647;0;45;2136;44;48;115;4872;12;48
8;0;41;2156;48;68;0;0;2147483647;0;41;2128;48;52;119;5840;12;52
8;0;38;2088;48;72;0;0;2147483647;0;38;1980;52;56;122;5732;12;56
8;0;49;2408;48;60;0;0;2147483647;0;49;2376;48;52;111;5400;48;52
8;0;38;2100;52;72;0;0;2147483647;0;38;2004;52;56;122;5100;12;56
8;0;38;1912;48;64;0;0;2147483647;0;38;1864;48;52;122;5080;12;52
8;0;45;2100;44;64;0;0;2147483647;0;45;2048;44;48;115;4704;8;48
8;0;39;2108;52;72;0;0;2147483647;0;39;2080;52;56;121;6176;16;56
