queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;32;0.5;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.147;11;4377;-2147483648;3125;0;0;-2147483648;0;9;4291;-2147483648;2958;0;0;-2147483648;0
1;0.131;11;3707;-2147483648;500;0;0;-2147483648;0;5;2457;-2147483648;875;1;292;-2147483648;292
1;0.149;13;1544;-2147483648;375;0;0;-2147483648;0;4;833;-2147483648;458;0;0;-2147483648;0
1;0.106;10;2377;-2147483648;375;0;0;-2147483648;0;6;1500;-2147483648;542;0;0;-2147483648;0
1;0.032;12;1292;-2147483648;209;0;0;-2147483648;0;5;709;-2147483648;209;0;0;-2147483648;0
1;0.097;7;20791;-2147483648;19458;0;0;-2147483648;0;4;500;-2147483648;125;0;0;-2147483648;0
1;0.098;6;1208;-2147483648;416;0;0;-2147483648;0;3;792;-2147483648;375;0;0;-2147483648;0
1;0.032;8;836;-2147483648;167;0;0;-2147483648;0;2;250;-2147483648;125;1;84;-2147483648;84
1;0.094;10;1874;-2147483648;500;0;0;-2147483648;0;3;417;-2147483648;167;0;0;-2147483648;0
1;0.082;8;1376;-2147483648;292;0;0;-2147483648;0;4;1250;-2147483648;709;0;0;-2147483648;0
2;0.095;22;11501;-2147483648;1625;0;0;-2147483648;0;15;7084;-2147483648;1958;0;0;-2147483648;0
2;0.07;23;7209;-2147483648;875;0;0;-2147483648;0;10;2332;-2147483648;458;0;0;-2147483648;0
2;0.103;19;4083;-2147483648;375;0;0;-2147483648;0;9;2752;-2147483648;625;0;0;-2147483648;0
2;0.071;14;8627;-2147483648;5709;0;0;-2147483648;0;6;7958;-2147483648;7083;0;0;-2147483648;0
2;0.089;18;4791;-2147483648;1500;0;0;-2147483648;0;7;1125;-2147483648;250;0;0;-2147483648;0
2;0.041;22;2751;-2147483648;250;0;0;-2147483648;0;8;1207;-2147483648;208;0;0;-2147483648;0
2;0.077;22;12916;-2147483648;2916;0;0;-2147483648;0;6;3667;-2147483648;1000;1;625;-2147483648;625
2;0.188;22;5796;-2147483648;583;0;0;-2147483648;0;12;3458;-2147483648;667;2;166;-2147483648;83
2;0.1;21;4584;-2147483648;625;0;0;-2147483648;0;5;749;-2147483648;167;0;0;-2147483648;0
2;0.114;19;4878;-2147483648;2500;0;0;-2147483648;0;12;2041;-2147483648;250;0;0;-2147483648;0
4;0.115;45;9085;-2147483648;458;0;0;-2147483648;0;25;5249;-2147483648;583;0;0;-2147483648;0
4;0.031;33;6332;-2147483648;250;0;0;-2147483648;0;15;3166;-2147483648;375;0;0;-2147483648;0
4;0.051;40;5915;-2147483648;208;0;0;-2147483648;0;15;2542;-2147483648;250;0;0;-2147483648;0
4;0.035;44;7914;-2147483648;292;0;0;-2147483648;0;20;3626;-2147483648;250;1;208;-2147483648;208
4;0.093;40;6503;-2147483648;875;0;0;-2147483648;0;17;2542;-2147483648;209;0;0;-2147483648;0
4;0.05;37;5209;-2147483648;209;0;0;-2147483648;0;20;3500;-2147483648;333;0;0;-2147483648;0
4;0.149;49;75668;-2147483648;13375;0;0;-2147483648;0;27;12626;-2147483648;667;0;0;-2147483648;0
4;0.083;37;14208;-2147483648;1000;0;0;-2147483648;0;19;7587;-2147483648;916;1;166;-2147483648;166
4;0.091;39;5836;-2147483648;250;0;0;-2147483648;0;23;3626;-2147483648;250;0;0;-2147483648;0
4;0.07;39;6585;-2147483648;334;0;0;-2147483648;0;18;4959;-2147483648;2125;0;0;-2147483648;0
8;0.141;79;21002;-2147483648;667;0;0;-2147483648;0;41;8547;-2147483648;250;3;1500;-2147483648;500
8;0.075;82;27378;-2147483648;2750;0;0;-2147483648;0;37;7666;-2147483648;250;2;292;-2147483648;167
8;0.094;80;36289;-2147483648;875;0;0;-2147483648;0;39;27250;-2147483648;3042;0;0;-2147483648;0
8;0.153;92;22917;-2147483648;375;0;0;-2147483648;0;41;9541;-2147483648;500;0;0;-2147483648;0
8;0.119;75;32126;-2147483648;834;0;0;-2147483648;0;43;16209;-2147483648;667;2;292;-2147483648;167
8;0.135;77;20627;-2147483648;834;0;0;-2147483648;0;40;11421;-2147483648;1958;3;626;-2147483648;209
8;0.09;90;63293;-2147483648;4500;0;0;-2147483648;0;28;13209;-2147483648;792;4;3209;-2147483648;875
8;0.05;82;24084;-2147483648;542;0;0;-2147483648;0;39;9125;-2147483648;583;0;0;-2147483648;0
8;0.12;75;16248;-2147483648;333;0;0;-2147483648;0;26;4335;-2147483648;209;1;125;-2147483648;125
8;0.072;85;36541;-2147483648;667;0;0;-2147483648;0;41;16125;-2147483648;833;0;0;-2147483648;0
16;0.077;161;110501;-2147483648;1875;0;0;-2147483648;0;81;43997;-2147483648;959;2;1292;-2147483648;667
16;0.182;172;61542;-2147483648;5750;0;0;-2147483648;0;80;22830;-2147483648;542;0;0;-2147483648;0
16;0.12;152;80498;-2147483648;917;0;0;-2147483648;0;86;42581;-2147483648;958;2;542;-2147483648;292
16;0.124;172;46626;-2147483648;459;0;0;-2147483648;0;67;13955;-2147483648;334;4;47917;-2147483648;12000
16;0.119;160;98334;-2147483648;2375;0;0;-2147483648;0;67;44082;-2147483648;2792;1;84;-2147483648;84
16;0.177;154;102290;-2147483648;2375;0;0;-2147483648;0;69;85709;-2147483648;16958;0;0;-2147483648;0
16;0.05;165;46252;-2147483648;625;0;0;-2147483648;0;74;16960;-2147483648;458;2;292;-2147483648;167
16;0.164;165;81209;-2147483648;14041;0;0;-2147483648;0;86;88169;-2147483648;14459;2;1750;-2147483648;875
16;0.075;156;63044;-2147483648;958;0;0;-2147483648;0;89;36710;-2147483648;1000;4;916;-2147483648;250
16;0.184;167;59207;-2147483648;667;0;0;-2147483648;0;73;21208;-2147483648;500;5;708;-2147483648;167
32;0.142;333;192751;125;1417;0;0;2147483647;0;160;127296;125;16333;3;334;84;125
32;0.117;324;161754;125;9792;0;0;2147483647;0;157;63967;125;1584;2;208;83;125
32;0.178;314;353623;83;14125;0;0;2147483647;0;136;175624;125;21584;1;583;583;583
32;0.128;330;178790;125;13000;0;0;2147483647;0;162;119415;125;16709;2;250;125;125
32;0.083;323;98291;166;834;0;0;2147483647;0;168;48167;125;584;3;625;208;209
32;0.118;330;140462;125;16250;0;0;2147483647;0;160;47955;84;14750;2;291;125;166
32;0.146;331;336829;125;15042;0;0;2147483647;0;149;121505;125;14584;0;0;2147483647;0
32;0.111;329;151672;83;24041;0;0;2147483647;0;157;94163;84;46250;0;0;2147483647;0
32;0.136;309;189000;125;9958;0;0;2147483647;0;183;98622;83;11667;0;0;2147483647;0
32;0.09;314;101913;166;834;0;0;2147483647;0;171;49752;125;625;0;0;2147483647;0
64;0.234;657;709079;84;5792;0;0;2147483647;0;319;361619;125;14709;3;499;166;167
64;0.135;644;530965;125;17875;0;0;2147483647;0;300;181710;125;15750;1;250;250;250
64;0.189;653;533293;166;7625;0;0;2147483647;0;329;245917;125;10958;4;542;125;167
64;0.18;660;573371;166;19792;0;0;2147483647;0;306;283140;125;30875;0;0;2147483647;0
