queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;11;3003;-2147483648;1959;0;0;-2147483648;0;11;1293;-2147483648;625;9;541;-2147483648;84
1;0.03;11;3208;-2147483648;625;0;0;-2147483648;0;11;3126;-2147483648;458;9;1667;-2147483648;583
1;0.023;13;1581;-2147483648;375;0;0;-2147483648;0;13;1045;-2147483648;250;7;333;-2147483648;83
1;0.005;10;1000;-2147483648;125;0;0;-2147483648;0;10;668;-2147483648;125;10;541;-2147483648;84
1;0.006;12;1165;-2147483648;125;0;0;-2147483648;0;12;708;-2147483648;84;8;417;-2147483648;84
1;0.005;7;876;-2147483648;250;0;0;-2147483648;0;7;586;-2147483648;125;13;668;-2147483648;125
1;0.006;6;792;-2147483648;208;0;0;-2147483648;0;6;377;-2147483648;84;14;710;-2147483648;83
1;0.006;8;876;-2147483648;209;0;0;-2147483648;0;8;415;-2147483648;84;12;500;-2147483648;42
1;0.006;10;1125;-2147483648;167;0;0;-2147483648;0;10;666;-2147483648;84;10;542;-2147483648;84
1;0.005;8;835;-2147483648;125;0;0;-2147483648;0;8;541;-2147483648;83;12;710;-2147483648;125
2;0.009;22;2626;-2147483648;208;0;0;-2147483648;0;22;2127;-2147483648;167;18;1291;-2147483648;125
2;0.008;23;2583;-2147483648;208;0;0;-2147483648;0;23;1878;-2147483648;167;17;1292;-2147483648;208
2;0.008;19;1957;-2147483648;125;0;0;-2147483648;0;19;1541;-2147483648;125;21;1583;-2147483648;125
2;0.007;14;1501;-2147483648;125;0;0;-2147483648;0;14;1168;-2147483648;125;26;1957;-2147483648;166
2;0.007;18;1959;-2147483648;125;0;0;-2147483648;0;18;1501;-2147483648;167;22;1500;-2147483648;167
2;0.008;22;2376;-2147483648;125;0;0;-2147483648;0;22;1999;-2147483648;166;18;1293;-2147483648;84
2;0.01;22;2585;-2147483648;167;0;0;-2147483648;0;22;1790;-2147483648;125;18;1250;-2147483648;125
2;0.007;22;2500;-2147483648;208;0;0;-2147483648;0;22;1875;-2147483648;166;18;1205;-2147483648;84
2;0.008;21;2415;-2147483648;167;0;0;-2147483648;0;21;1833;-2147483648;167;19;1377;-2147483648;167
2;0.008;19;2167;-2147483648;250;0;0;-2147483648;0;19;1541;-2147483648;125;21;1503;-2147483648;84
4;0.011;45;6750;-2147483648;292;0;0;-2147483648;0;45;5711;-2147483648;209;35;4331;-2147483648;208
4;0.031;33;6915;-2147483648;583;0;0;-2147483648;0;33;18291;-2147483648;11500;47;10914;-2147483648;709
4;0.01;40;5498;-2147483648;250;0;0;-2147483648;0;40;4500;-2147483648;125;40;4291;-2147483648;208
4;0.011;44;5377;-2147483648;167;0;0;-2147483648;0;44;5501;-2147483648;209;36;4041;-2147483648;167
4;0.028;40;5289;-2147483648;250;0;0;-2147483648;0;40;4540;-2147483648;125;40;4666;-2147483648;208
4;0.01;37;4500;-2147483648;167;0;0;-2147483648;0;37;4337;-2147483648;209;43;4999;-2147483648;208
4;0.01;49;6293;-2147483648;209;0;0;-2147483648;0;49;5712;-2147483648;209;31;3499;-2147483648;125
4;0.01;37;4664;-2147483648;167;0;0;-2147483648;0;37;4207;-2147483648;167;43;4915;-2147483648;208
4;0.064;39;8501;-2147483648;709;0;0;-2147483648;0;39;8416;-2147483648;584;41;7416;-2147483648;583
4;0.011;39;5460;-2147483648;209;0;0;-2147483648;0;39;4958;-2147483648;209;41;5123;-2147483648;209
8;0.045;79;32666;83;1959;0;0;2147483647;0;79;53125;166;11666;81;42170;166;11667
8;0.02;82;17827;125;292;0;0;2147483647;0;79;18330;167;375;81;17374;166;333
8;0.016;80;16207;125;292;0;0;2147483647;0;80;16500;166;292;80;16290;166;292
8;0.062;92;64916;166;12583;0;0;2147483647;0;87;29041;208;625;73;24331;166;625
8;0.028;75;15247;125;292;0;0;2147483647;0;73;16124;166;292;87;18205;166;292
8;0.016;77;14002;125;291;0;0;2147483647;0;77;17338;166;334;83;17666;166;334
8;0.016;90;18835;125;292;0;0;2147483647;0;88;19002;166;292;72;14209;166;292
8;0.016;82;16878;125;292;0;0;2147483647;0;77;15458;166;250;83;15959;166;250
8;0.017;75;13792;84;250;0;0;2147483647;0;71;14507;167;250;89;17583;166;250
8;0.016;85;16789;125;334;0;0;2147483647;0;85;17415;166;250;75;15251;166;250
16;0.054;161;49831;125;959;0;0;2147483647;0;158;48832;166;917;162;68290;166;12167
16;0.02;172;43622;166;375;0;0;2147483647;0;167;39834;208;375;153;34959;125;334
16;0.037;152;29463;83;292;0;0;2147483647;0;152;39746;167;500;168;38256;166;500
16;0.039;172;35582;83;333;0;0;2147483647;0;167;39790;166;375;153;33583;166;334
16;0.064;160;33501;83;500;0;0;2147483647;0;160;42250;166;625;160;36873;166;709
16;0.098;154;120670;83;15958;0;0;2147483647;0;151;238339;166;24667;169;108750;166;12709
16;0.018;165;36502;125;417;0;0;2147483647;0;165;43834;208;542;155;37872;166;541
16;0.047;165;55293;125;1042;0;0;2147483647;0;165;61666;166;1167;155;54085;166;1167
16;0.062;156;47005;125;792;0;0;2147483647;0;151;135326;166;14625;169;54085;166;1084
16;0.055;167;41241;83;792;0;0;2147483647;0;167;49993;166;1167;153;55502;166;13666
32;0.066;333;131040;84;12083;0;0;2147483647;0;328;316543;166;25375;312;279125;166;14459
32;0.069;324;148874;83;14583;0;0;2147483647;0;322;110039;166;1084;318;106421;166;1125
32;0.069;314;101419;84;1292;0;0;2147483647;0;311;152049;166;13834;329;151165;166;13833
32;0.062;330;128080;83;1250;0;0;2147483647;0;330;145331;166;1792;310;120790;166;10458
32;0.074;323;83712;125;792;0;0;2147483647;0;323;327834;166;19959;317;179585;166;23250
32;0.064;330;246753;125;16375;0;0;2147483647;0;329;554621;166;33333;311;214041;166;33334
32;0.051;331;173458;125;2042;0;0;2147483647;0;326;254753;166;24542;314;268375;166;24584
32;0.052;329;177837;125;19459;0;0;2147483647;0;329;220713;166;17333;311;210872;166;17334
32;0.049;309;139502;125;9875;0;0;2147483647;0;309;230336;166;5292;331;171636;166;5125
32;0.034;314;88627;125;1041;0;0;2147483647;0;314;106079;166;1125;326;115209;166;12375
64;0.082;657;251723;83;1417;0;0;2147483647;0;652;365663;166;7167;628;290754;166;1375
64;0.045;644;213881;83;709;0;0;2147483647;0;641;265581;208;834;639;216504;166;834
