queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.19664;15;20736;1344;1472;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.162752;10;13760;1344;1408;0;0;2147483647;0;6;9216;1536;1536;2;2176;1088;1088
1;0.164064;11;15296;1344;1408;0;0;2147483647;0;5;7680;1536;1536;1;1088;1088;1088
1;0.163648;10;13504;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.183904;12;16512;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.13184;8;10880;1344;1408;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.13216;9;12416;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.101728;6;8320;1344;1408;0;0;2147483647;0;3;4608;1536;1536;1;1088;1088;1088
1;0.122592;9;12608;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.121888;8;10944;1344;1408;0;0;2147483647;0;3;4608;1536;1536;1;1088;1088;1088
2;0.347392;25;37312;1344;2688;0;0;2147483647;0;12;27776;1536;10816;1;1088;1088;1088
2;0.305824;21;31552;1344;2624;0;0;2147483647;0;11;26304;1536;10944;1;1088;1088;1088
2;0.295616;20;29952;1344;2560;0;0;2147483647;0;11;16960;1536;1600;0;0;2147483647;0
2;0.224288;15;23040;1344;2560;0;0;2147483647;0;8;21568;1536;10816;0;0;2147483647;0
2;0.214592;17;30848;1344;2624;0;0;2147483647;0;7;10816;1536;1600;0;0;2147483647;0
2;0.23568;20;32448;1344;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.255456;21;35968;1344;2624;0;0;2147483647;0;8;12224;1472;1536;0;0;2147483647;0
2;0.286016;23;48832;1344;2624;0;0;2147483647;0;12;27840;1536;10944;2;2176;1088;1088
2;0.244896;20;35072;1344;2624;0;0;2147483647;0;7;10752;1536;1536;0;0;2147483647;0
2;0.265184;17;25856;1344;2624;0;0;2147483647;0;11;16896;1536;1536;1;1152;1152;1152
4;0.521888;46;315264;1344;28864;0;0;2147483647;0;24;146240;1536;38464;1;36608;36608;36608
4;0.470272;35;84352;1344;11392;0;0;2147483647;0;19;75392;1536;29056;0;0;2147483647;0
4;0.409536;37;122240;1344;14336;0;0;2147483647;0;13;19968;1536;1536;0;0;2147483647;0
4;0.511232;44;213504;1344;37504;0;0;2147483647;0;22;107008;1536;29696;0;0;2147483647;0
4;0.450048;37;92608;1344;11456;0;0;2147483647;0;19;42112;1536;10880;0;0;2147483647;0
4;0.439776;43;293248;1344;24512;0;0;2147483647;0;16;33984;1536;10880;1;1088;1088;1088
4;0.531616;49;327552;1344;22144;0;0;2147483647;0;20;49664;1536;10944;2;2304;1152;1152
4;0.50048;42;138240;1344;13056;0;0;2147483647;0;22;109888;1536;38528;0;0;2147483647;0
4;0.480768;39;233344;1344;31488;0;0;2147483647;0;23;54272;1536;11008;0;0;2147483647;0
4;0.501248;40;200896;1344;23680;0;0;2147483647;0;21;41792;1536;10880;0;0;2147483647;0
8;0.889824;81;1313600;1344;87424;0;0;2147483647;0;44;509120;1472;49856;0;0;2147483647;0
8;0.789408;81;1239296;1344;52672;0;0;2147483647;0;35;112896;1536;31552;0;0;2147483647;0
8;0.767648;80;1140864;1344;49536;0;0;2147483647;0;35;372608;1536;49792;1;1088;1088;1088
8;0.92064;91;1707520;1344;61248;0;0;2147483647;0;44;361920;1472;53120;0;0;2147483647;0
