queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041632;10;13888;1344;1472;0;0;2147483647;0;3;4608;1536;1536;2;2240;1088;1152
1;0.039872;5;6784;1344;1408;0;0;2147483647;0;3;4608;1536;1536;5;5376;1024;1088
1;0.032352;5;6912;1344;1408;0;0;2147483647;0;2;3072;1536;1536;4;4416;1088;1152
1;0.040032;6;8384;1344;1408;0;0;2147483647;0;5;7680;1536;1536;1;1088;1088;1088
1;0.029888;3;4160;1344;1408;0;0;2147483647;0;3;4608;1536;1536;3;3264;1088;1088
1;0.03008;5;6848;1344;1408;0;0;2147483647;0;4;6208;1536;1600;1;1088;1088;1088
1;0.030336;4;5440;1344;1408;0;0;2147483647;0;2;3072;1536;1536;2;2176;1088;1088
1;0.030176;3;4032;1344;1344;0;0;2147483647;0;1;1536;1536;1536;3;3328;1088;1152
1;0.030208;4;5440;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.030272;6;8384;1344;1408;0;0;2147483647;0;2;3072;1536;1536;2;2240;1088;1152
2;0.060736;15;20608;1344;1408;0;0;2147483647;0;8;12288;1536;1536;5;7104;1088;2752
2;0.050432;11;17664;1344;2624;0;0;2147483647;0;9;15488;1536;3200;3;3264;1088;1088
2;0.04176;8;10944;1344;1408;0;0;2147483647;0;8;12352;1536;1600;3;3264;1088;1088
2;0.040288;7;9728;1344;1408;0;0;2147483647;0;4;6208;1536;1600;4;4352;1088;1088
2;0.040352;10;16256;1344;2624;0;0;2147483647;0;6;9216;1536;1536;1;1088;1088;1088
2;0.040608;11;17472;1344;2560;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.052544;13;20224;1344;2560;0;0;2147483647;0;8;12352;1536;1600;0;0;2147483647;0
2;0.05088;12;21376;1344;2624;0;0;2147483647;0;9;13888;1536;1600;5;5376;1024;1088
2;0.040672;6;10816;1344;2624;0;0;2147483647;0;5;7680;1536;1536;2;2176;1088;1088
2;0.051168;11;17536;1344;2624;0;0;2147483647;0;11;16960;1536;1600;1;1088;1088;1088
4;0.091424;26;70528;1344;6848;0;0;2147483647;0;18;42688;1536;6336;7;7616;1088;1088
4;0.070944;15;20800;1344;1408;0;0;2147483647;0;14;24896;1536;3200;5;7168;1024;2816
4;0.070976;21;46144;1344;3840;0;0;2147483647;0;13;20032;1536;1600;0;0;2147483647;0
4;0.09168;25;56256;1344;5184;0;0;2147483647;0;18;35200;1536;3264;4;9344;1088;2752
4;0.070784;17;30976;1344;2688;0;0;2147483647;0;17;31360;1536;3264;2;2304;1152;1152
4;0.08112;25;55488;1344;5632;0;0;2147483647;0;15;28608;1536;5696;2;2176;1088;1088
4;0.091648;23;66240;1344;6848;0;0;2147483647;0;18;37120;1536;6144;4;4352;1088;1088
4;0.081792;18;38464;1344;5312;0;0;2147483647;0;17;30400;1536;4096;5;7168;1088;2816
4;0.091424;25;65088;1344;4864;0;0;2147483647;0;20;36800;1536;4096;3;3264;1088;1088
4;0.081376;21;45696;1344;5248;0;0;2147483647;0;21;42048;1536;6272;0;0;2147483647;0
8;0.152864;41;192128;1344;13888;0;0;2147483647;0;33;110336;1472;8704;11;18816;1088;7936
8;0.156928;46;202304;1344;14592;0;0;2147483647;0;33;133248;1536;11968;2;2176;1088;1088
8;0.142944;42;185728;1344;10560;0;0;2147483647;0;33;112704;1536;12096;3;3264;1088;1088
8;0.152672;41;188992;1344;12608;0;0;2147483647;0;35;113920;1536;9216;9;30272;1088;6336
8;0.163872;46;206464;1344;12352;0;0;2147483647;0;44;131776;1472;9728;0;0;2147483647;0
8;0.143136;36;128576;1344;9664;0;0;2147483647;0;36;134912;1536;11136;8;22848;1088;8128
