queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;512;1;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.17;20;1500;-2147483648;167;0;0;-2147483648;0;13;793;-2147483648;334;0;0;-2147483648;0
1;1.114;20;2379;-2147483648;375;0;0;-2147483648;0;8;625;-2147483648;167;0;0;-2147483648;0
1;1.037;20;1750;-2147483648;334;0;0;-2147483648;0;10;1125;-2147483648;792;0;0;-2147483648;0
1;1.1;20;2585;-2147483648;417;0;0;-2147483648;0;11;375;-2147483648;125;0;0;-2147483648;0
1;1.071;20;3499;-2147483648;708;0;0;-2147483648;0;12;667;-2147483648;125;0;0;-2147483648;0
1;1.048;20;3085;-2147483648;625;0;0;-2147483648;0;8;459;-2147483648;125;0;0;-2147483648;0
1;1.042;20;2542;-2147483648;542;0;0;-2147483648;0;14;418;-2147483648;42;0;0;-2147483648;0
1;1.051;20;2750;-2147483648;584;0;0;-2147483648;0;8;918;-2147483648;583;0;0;-2147483648;0
1;1.062;20;2667;-2147483648;541;0;0;-2147483648;0;9;417;-2147483648;84;0;0;-2147483648;0
1;1.022;20;1916;-2147483648;375;0;0;-2147483648;0;9;334;-2147483648;84;0;0;-2147483648;0
2;1.017;40;6667;-2147483648;625;0;0;-2147483648;0;21;1751;-2147483648;250;0;0;-2147483648;0
2;0.96;40;6708;-2147483648;459;0;0;-2147483648;0;21;1626;-2147483648;250;0;0;-2147483648;0
2;0.975;40;8085;-2147483648;750;0;0;-2147483648;0;20;961;-2147483648;125;0;0;-2147483648;0
2;1.019;40;8627;-2147483648;958;0;0;-2147483648;0;22;1334;-2147483648;125;0;0;-2147483648;0
2;1.033;40;9082;-2147483648;875;0;0;-2147483648;0;18;1041;-2147483648;125;0;0;-2147483648;0
2;1.067;40;5542;-2147483648;333;0;0;-2147483648;0;13;1707;-2147483648;583;0;0;-2147483648;0
2;1.007;40;5411;-2147483648;291;0;0;-2147483648;0;18;1373;-2147483648;167;0;0;-2147483648;0
2;1.068;40;5626;-2147483648;375;0;0;-2147483648;0;24;1502;-2147483648;167;0;0;-2147483648;0
2;1.005;40;7584;-2147483648;625;0;0;-2147483648;0;20;1209;-2147483648;209;0;0;-2147483648;0
2;1.134;40;7246;-2147483648;583;0;0;-2147483648;0;19;1125;-2147483648;125;0;0;-2147483648;0
4;1.019;80;48752;-2147483648;7084;0;0;-2147483648;0;42;6377;-2147483648;542;0;0;-2147483648;0
4;1.067;80;25208;-2147483648;875;0;0;-2147483648;0;42;7793;-2147483648;625;0;0;-2147483648;0
4;0.975;80;23747;-2147483648;875;0;0;-2147483648;0;31;3582;-2147483648;333;0;0;-2147483648;0
4;0.973;80;24832;-2147483648;625;0;0;-2147483648;0;42;7584;-2147483648;417;0;0;-2147483648;0
4;1.061;80;25788;-2147483648;1000;0;0;-2147483648;0;39;6501;-2147483648;542;0;0;-2147483648;0
4;1.073;80;22712;-2147483648;542;0;0;-2147483648;0;44;7917;-2147483648;833;0;0;-2147483648;0
4;1.031;80;23538;-2147483648;458;0;0;-2147483648;0;50;12538;-2147483648;834;0;0;-2147483648;0
4;0.979;80;25790;-2147483648;833;0;0;-2147483648;0;43;5750;-2147483648;625;0;0;-2147483648;0
4;1.004;80;23457;-2147483648;1084;0;0;-2147483648;0;44;7499;-2147483648;667;0;0;-2147483648;0
4;1.163;80;21915;-2147483648;541;0;0;-2147483648;0;34;3915;-2147483648;375;0;0;-2147483648;0
8;1.167;160;111002;-2147483648;1959;0;0;-2147483648;0;79;31876;-2147483648;916;4;2417;-2147483648;625
8;1.371;160;90711;-2147483648;1042;0;0;-2147483648;0;69;29086;-2147483648;1042;6;958;-2147483648;167
8;1.309;160;105625;-2147483648;1125;0;0;-2147483648;0;80;31871;-2147483648;916;0;0;-2147483648;0
8;1.299;160;93582;-2147483648;917;0;0;-2147483648;0;87;36249;-2147483648;708;0;0;-2147483648;0
8;1.412;160;96252;-2147483648;1292;0;0;-2147483648;0;75;24459;-2147483648;1000;6;875;-2147483648;167
8;1.141;160;93451;-2147483648;1000;0;0;-2147483648;0;82;25956;-2147483648;875;1;209;-2147483648;209
8;0.975;160;97081;-2147483648;1084;0;0;-2147483648;0;71;25127;-2147483648;834;4;666;-2147483648;167
8;1.021;160;88000;-2147483648;1000;0;0;-2147483648;0;77;29412;-2147483648;1084;0;0;-2147483648;0
8;1.181;160;98498;-2147483648;917;0;0;-2147483648;0;70;29831;-2147483648;1042;4;500;-2147483648;125
8;1.073;160;83495;-2147483648;917;0;0;-2147483648;0;77;28832;-2147483648;1125;0;0;-2147483648;0
16;1.05;320;327334;-2147483648;4417;0;0;-2147483648;0;154;78042;-2147483648;1625;4;583;-2147483648;167
16;1.022;320;214999;-2147483648;1750;0;0;-2147483648;0;167;69422;-2147483648;1042;0;0;-2147483648;0
16;1.009;320;199999;-2147483648;2000;0;0;-2147483648;0;158;55004;-2147483648;875;6;875;-2147483648;167
16;0.959;320;200208;-2147483648;1375;0;0;-2147483648;0;148;68458;-2147483648;1959;4;500;-2147483648;125
16;1.018;320;399917;-2147483648;3584;0;0;-2147483648;0;147;82462;-2147483648;1542;4;1084;-2147483648;292
16;0.976;320;279542;-2147483648;1875;0;0;-2147483648;0;153;67206;-2147483648;1042;3;416;-2147483648;166
16;1.016;320;370624;-2147483648;4125;0;0;-2147483648;0;160;92000;-2147483648;1500;4;1166;-2147483648;292
16;0.983;320;435246;-2147483648;4209;0;0;-2147483648;0;164;113789;-2147483648;1584;4;417;-2147483648;125
16;1.024;320;363044;-2147483648;3709;0;0;-2147483648;0;163;96166;-2147483648;2125;8;2166;-2147483648;500
16;1.041;320;249000;-2147483648;2334;0;0;-2147483648;0;142;52795;-2147483648;1167;8;1417;-2147483648;209
32;1.043;640;1040670;-2147483648;9250;0;0;-2147483648;0;321;237168;-2147483648;4042;4;458;-2147483648;125
32;1.012;640;1345705;-2147483648;17292;0;0;-2147483648;0;310;258301;-2147483648;3042;6;791;-2147483648;166
32;1.082;640;908207;-2147483648;16583;0;0;-2147483648;0;303;194423;-2147483648;4042;4;417;-2147483648;125
