queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;6;459;-2147483648;208;0;0;-2147483648;0;6;165;-2147483648;83;14;541;-2147483648;166
1;0.009;7;333;-2147483648;84;0;0;-2147483648;0;7;166;-2147483648;42;13;375;-2147483648;125
1;0.007;7;459;-2147483648;84;0;0;-2147483648;0;7;292;-2147483648;42;13;210;-2147483648;42
1;0.004;6;332;-2147483648;83;0;0;-2147483648;0;6;167;-2147483648;42;14;416;-2147483648;42
1;0.007;4;126;-2147483648;42;0;0;-2147483648;0;4;125;-2147483648;42;16;416;-2147483648;42
1;0.004;6;331;-2147483648;84;0;0;-2147483648;0;6;83;-2147483648;42;14;375;-2147483648;42
1;0.004;5;208;-2147483648;42;0;0;-2147483648;0;5;167;-2147483648;42;15;336;-2147483648;42
1;0.004;4;209;-2147483648;83;0;0;-2147483648;0;4;83;-2147483648;42;16;417;-2147483648;42
1;0.004;4;334;-2147483648;125;0;0;-2147483648;0;4;83;-2147483648;42;16;418;-2147483648;42
1;0.004;6;415;-2147483648;83;0;0;-2147483648;0;6;126;-2147483648;42;14;292;-2147483648;42
2;0.008;13;1417;-2147483648;292;0;0;-2147483648;0;13;1666;-2147483648;167;27;1958;-2147483648;125
2;0.007;13;876;-2147483648;167;0;0;-2147483648;0;13;1709;-2147483648;209;27;2083;-2147483648;125
2;0.006;10;709;-2147483648;125;0;0;-2147483648;0;10;1250;-2147483648;125;30;2000;-2147483648;125
