queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.033;20;10414;0;9667;0;0;2147483647;0;14;587;41;42;1;208;208;208
1;0.01;20;1042;0;250;0;0;2147483647;0;10;500;41;125;0;0;2147483647;0
1;0.01;20;877;0;125;0;0;2147483647;0;10;375;0;42;1;208;208;208
1;0.031;20;669;0;84;0;0;2147483647;0;9;206;0;42;1;42;42;42
1;0.017;20;623;0;166;0;0;2147483647;0;12;418;0;42;0;0;2147483647;0
1;0.011;20;915;0;167;0;0;2147483647;0;7;293;0;83;1;125;125;125
1;0.005;20;627;0;125;0;0;2147483647;0;9;207;0;42;0;0;2147483647;0
1;0.005;20;749;0;209;0;0;2147483647;0;6;209;0;42;0;0;2147483647;0
1;0.004;20;581;0;83;0;0;2147483647;0;8;167;0;42;1;42;42;42
1;0.004;20;500;0;83;0;0;2147483647;0;8;125;0;42;0;0;2147483647;0
2;0.022;40;1043;0;42;0;0;2147483647;0;24;625;0;42;1;83;83;83
2;0.011;40;998;0;125;0;0;2147483647;0;20;501;0;42;1;84;84;84
2;0.005;40;1166;0;83;0;0;2147483647;0;20;710;0;42;0;0;2147483647;0
2;0.021;40;1291;0;83;0;0;2147483647;0;15;375;0;42;0;0;2147483647;0
2;0.004;40;1211;0;42;0;0;2147483647;0;16;456;0;42;1;41;41;41
2;0.005;40;2624;0;208;0;0;2147483647;0;20;1209;0;125;0;0;2147483647;0
2;0.007;40;956;0;125;0;0;2147483647;0;21;418;0;42;0;0;2147483647;0
2;0.006;40;1086;0;42;0;0;2147483647;0;22;581;0;42;1;83;83;83
2;0.005;40;1042;0;125;0;0;2147483647;0;20;498;0;42;0;0;2147483647;0
2;0.005;40;1085;0;42;0;0;2147483647;0;17;457;0;42;0;0;2147483647;0
4;0.01;80;4335;0;125;0;0;2147483647;0;45;2415;0;125;1;42;42;42
4;0.008;80;1584;0;83;0;0;2147483647;0;35;873;0;42;0;0;2147483647;0
4;0.009;80;11168;0;292;0;0;2147483647;0;36;5126;0;292;1;0;0;0
4;0.009;80;2420;0;417;0;0;2147483647;0;44;1082;0;42;0;0;2147483647;0
4;0.021;80;5337;0;292;0;0;2147483647;0;37;2415;0;334;0;0;2147483647;0
4;0.008;80;1999;0;42;0;0;2147483647;0;43;1002;0;42;0;0;2147483647;0
4;0.021;80;3252;0;250;0;0;2147483647;0;49;1833;0;84;0;0;2147483647;0
4;0.02;80;1749;0;42;0;0;2147483647;0;42;959;0;42;0;0;2147483647;0
4;0.018;80;2039;0;42;0;0;2147483647;0;38;1002;0;125;1;83;83;83
4;0.008;80;8330;0;250;0;0;2147483647;0;40;3959;0;209;0;0;2147483647;0
8;0.014;160;4167;0;42;0;0;2147483647;0;80;2169;0;42;1;41;41;41
8;0.015;160;4044;0;42;0;0;2147483647;0;80;2002;0;42;1;0;0;0
