queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.298208;15;20672;1344;1472;0;0;2147483647;0;15;23232;1536;1664;5;5376;1024;1152
1;0.204672;10;13760;1344;1408;0;0;2147483647;0;9;13824;1536;1536;11;11968;1088;1088
1;0.22512;11;15104;1344;1408;0;0;2147483647;0;10;15360;1536;1536;10;10880;1088;1088
1;0.214336;10;13952;1344;1408;0;0;2147483647;0;10;15360;1536;1536;10;10880;1024;1152
1;0.235136;12;16512;1344;1408;0;0;2147483647;0;11;16832;1472;1536;9;9856;1088;1152
1;0.174688;8;11072;1344;1408;0;0;2147483647;0;8;12416;1536;1600;12;13120;1088;1152
1;0.19408;9;12352;1344;1408;0;0;2147483647;0;9;13824;1536;1536;11;11904;1024;1088
1;0.142944;6;8384;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15232;1088;1088
1;0.194144;9;12352;1344;1408;0;0;2147483647;0;9;13888;1536;1600;11;11968;1088;1088
1;0.17344;8;10944;1344;1408;0;0;2147483647;0;8;12288;1536;1536;12;12992;1024;1088
2;0.48064;25;36928;1344;2624;0;0;2147483647;0;25;66816;1536;11008;15;53504;1024;10496
2;0.4088;21;31360;1344;2560;0;0;2147483647;0;20;49664;1536;10944;20;59072;1024;10560
2;0.388544;20;29760;1344;2560;0;0;2147483647;0;19;38656;1536;10944;21;60352;1088;10496
2;0.306592;15;23168;1344;2624;0;0;2147483647;0;15;32704;1536;11008;25;83200;1024;10496
2;0.32672;17;30720;1344;2624;0;0;2147483647;0;17;54336;1536;10944;23;71488;1088;10432
2;0.3888;20;32384;1344;2624;0;0;2147483647;0;20;49664;1472;10944;20;49920;1088;10560
2;0.387968;21;36352;1344;2624;0;0;2147483647;0;20;59264;1536;11008;20;78016;1024;10496
2;0.388;23;48576;1344;2624;0;0;2147483647;0;22;108992;1472;10944;18;28864;1088;10368
2;0.37776;20;34944;1344;2624;0;0;2147483647;0;20;68544;1536;11008;20;40320;1024;10496
2;0.339168;17;25984;1344;2624;0;0;2147483647;0;17;44992;1536;10944;23;43520;1024;10368
4;0.777088;46;388672;1344;47104;0;0;2147483647;0;46;410432;1472;46080;34;96640;1024;21248
4;0.615296;35;157888;1344;22208;0;0;2147483647;0;35;346560;1536;61056;45;141120;1024;28928
4;0.655552;37;206336;1344;38144;0;0;2147483647;0;37;228608;1536;32704;43;180288;1024;32704
4;0.67504;44;285888;1344;38080;0;0;2147483647;0;43;280768;1536;39552;37;172544;1024;28928
4;0.624896;37;267776;1344;38208;0;0;2147483647;0;37;251072;1536;39616;43;217472;1024;47360
4;0.68656;43;378112;1344;47232;0;0;2147483647;0;41;314368;1536;47616;39;111680;1024;12224
4;0.78848;49;341824;1344;31552;0;0;2147483647;0;47;396800;1472;39744;33;135040;1088;28928
4;0.677056;42;244992;1344;33216;0;0;2147483647;0;42;201536;1536;20032;38;177728;1024;38272
4;0.644768;39;262272;1344;25024;0;0;2147483647;0;38;201280;1536;33344;42;176000;1024;33216
4;0.657568;40;324672;1344;42304;0;0;2147483647;0;40;317056;1536;38336;40;136256;1024;22464
8;1.24995;81;1658688;1344;153856;0;0;2147483647;0;81;1432704;1472;143616;79;937792;1088;73472
8;1.37555;81;1970880;1344;190848;0;0;2147483647;0;81;1326656;1472;150592;79;1270400;1024;198528
8;1.19936;80;1780672;1344;84928;0;0;2147483647;0;78;1276160;1472;69184;82;953600;1024;78016
8;1.35197;91;2103040;1344;96448;0;0;2147483647;0;91;1526336;1472;85504;69;1041600;1024;87744
8;1.19674;79;1523136;1344;74176;0;0;2147483647;0;78;1114240;1472;60224;82;906176;1024;59712
8;1.25872;83;1904832;1344;81408;0;0;2147483647;0;83;996608;1472;65792;77;1240640;1024;74752
8;1.20813;76;1676672;1344;81920;0;0;2147483647;0;75;1156992;1472;73216;85;1174912;1024;96128
8;1.17933;75;1413248;1344;87168;0;0;2147483647;0;75;1412096;1472;107264;85;884736;1024;46080
8;1.18714;76;1508672;1344;79616;0;0;2147483647;0;76;1139968;1472;95040;84;989440;1024;59584
8;1.24042;79;1330368;1344;77120;0;0;2147483647;0;78;1005568;1472;77312;82;1375680;1024;96768
16;2.28317;162;6605376;1344;155904;0;0;2147483647;0;161;4908224;1472;153344;159;5114816;1024;203520
16;2.48291;171;7958272;1344;225664;0;0;2147483647;0;171;4732608;1472;193152;149;5833792;1024;211264
16;2.25286;162;8038848;1344;159040;0;0;2147483647;0;162;4183168;1472;251392;158;4187776;1024;176768
