queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.127;9;1000;0;500;0;0;2147483647;0;9;500;0;300;1;100;100;100
1;0.084;9;1100;0;800;0;0;2147483647;0;5;500;0;400;0;0;2147483647;0
1;0.146;12;300;0;100;0;0;2147483647;0;4;400;100;100;1;600;600;600
1;0.15;11;400;0;200;0;0;2147483647;0;5;800;100;300;1;800;800;800
1;0.156;12;1000;0;600;0;0;2147483647;0;3;400;100;200;0;0;2147483647;0
1;0.118;7;300;0;100;0;0;2147483647;0;4;300;0;100;1;600;600;600
1;0.109;11;700;0;400;0;0;2147483647;0;4;800;100;300;0;0;2147483647;0
1;0.126;10;1000;0;500;0;0;2147483647;0;3;500;100;200;0;0;2147483647;0
1;0.138;10;400;0;100;0;0;2147483647;0;3;300;100;100;1;700;700;700
1;0.137;9;1100;0;800;0;0;2147483647;0;6;900;100;200;0;0;2147483647;0
2;0.147;18;1900;0;400;0;0;2147483647;0;15;1900;0;400;0;0;2147483647;0
2;0.167;23;1900;0;100;0;0;2147483647;0;9;1100;0;200;2;1300;400;900
2;0.124;19;1700;0;300;0;0;2147483647;0;8;1000;0;400;0;0;2147483647;0
2;0.123;21;2700;0;500;0;0;2147483647;0;7;700;0;300;0;0;2147483647;0
2;0.156;19;2000;0;600;0;0;2147483647;0;9;1000;0;400;1;700;700;700
2;0.137;15;1500;0;400;0;0;2147483647;0;9;2000;100;900;2;500;200;300
2;0.145;19;2100;0;600;0;0;2147483647;0;11;1500;0;300;2;300;100;200
2;0.153;23;6200;100;700;0;0;2147483647;0;12;3700;100;400;0;0;2147483647;0
2;0.15;21;4300;100;600;0;0;2147483647;0;6;1600;200;400;0;0;2147483647;0
2;0.126;21;2200;0;600;0;0;2147483647;0;11;1600;100;300;0;0;2147483647;0
4;0.142;41;9000;0;1000;0;0;2147483647;0;25;5200;0;800;1;1200;1200;1200
4;0.141;40;10500;100;600;0;0;2147483647;0;15;4700;100;800;0;0;2147483647;0
4;0.109;34;3200;0;300;0;0;2147483647;0;19;2700;100;300;2;600;100;500
4;0.174;42;11300;100;700;0;0;2147483647;0;24;6600;0;600;1;300;300;300
4;0.14;42;5300;0;500;0;0;2147483647;0;17;2200;0;500;0;0;2147483647;0
4;0.128;38;4800;0;600;0;0;2147483647;0;25;3100;0;300;0;0;2147483647;0
4;0.178;50;11400;100;500;0;0;2147483647;0;22;5700;100;800;1;100;100;100
4;0.111;38;3900;0;400;0;0;2147483647;0;17;1900;0;200;1;700;700;700
4;0.122;44;9400;0;400;0;0;2147483647;0;21;5500;100;700;4;1500;200;700
4;0.148;33;8300;100;500;0;0;2147483647;0;20;5300;100;1100;1;400;400;400
8;0.214;81;24200;0;800;0;0;2147483647;0;41;14400;100;1100;0;0;2147483647;0
8;0.174;76;22200;100;600;0;0;2147483647;0;45;14400;100;800;1;600;600;600
8;0.191;80;21200;100;500;0;0;2147483647;0;42;12500;100;800;0;0;2147483647;0
8;0.212;88;27100;0;900;0;0;2147483647;0;41;15300;100;800;0;0;2147483647;0
8;0.167;77;18700;0;600;0;0;2147483647;0;42;13100;100;900;4;1500;100;800
8;0.191;77;12500;0;500;0;0;2147483647;0;35;7200;0;900;1;200;200;200
8;0.185;89;26200;0;900;0;0;2147483647;0;32;12000;100;1100;0;0;2147483647;0
8;0.198;84;23800;100;700;0;0;2147483647;0;42;12700;100;800;0;0;2147483647;0
8;0.184;73;23000;100;900;0;0;2147483647;0;33;13300;100;700;0;0;2147483647;0
8;0.192;83;24700;0;600;0;0;2147483647;0;43;11900;100;600;0;0;2147483647;0
16;0.275;157;64000;100;1200;0;0;2147483647;0;87;37800;0;1200;0;0;2147483647;0
16;0.301;168;69000;100;900;0;0;2147483647;0;83;37800;100;1200;0;0;2147483647;0
16;0.28;154;60500;0;1300;0;0;2147483647;0;76;30600;100;1100;6;2900;200;800
16;0.341;173;69700;100;1300;0;0;2147483647;0;72;31700;100;1500;2;1900;400;1500
16;0.26;156;49700;0;700;0;0;2147483647;0;76;24700;100;800;0;0;2147483647;0
16;0.257;154;60800;100;1400;0;0;2147483647;0;68;35500;0;2400;1;500;500;500
16;0.249;164;57700;100;900;0;0;2147483647;0;81;33100;100;800;2;1300;500;800
16;0.245;163;59300;0;800;0;0;2147483647;0;96;36000;100;800;0;0;2147483647;0
16;0.255;162;59200;100;1000;0;0;2147483647;0;93;39300;100;900;1;500;500;500
16;0.279;165;61400;100;800;0;0;2147483647;0;78;31400;100;900;0;0;2147483647;0
32;0.418;325;177900;100;1700;0;0;2147483647;0;169;99100;100;1800;1;400;400;400
32;0.401;327;173700;100;1500;0;0;2147483647;0;153;76300;100;1300;3;1200;100;600
32;0.462;310;157300;0;1300;0;0;2147483647;0;145;74300;100;1100;0;0;2147483647;0
32;0.427;327;173600;0;1400;0;0;2147483647;0;177;88300;100;1100;2;900;300;600
32;0.405;327;165600;0;1300;0;0;2147483647;0;170;83600;0;1300;2;1000;500;500
32;0.433;336;171600;100;1500;0;0;2147483647;0;154;73800;100;1400;1;300;300;300
32;0.49;332;165200;0;1200;0;0;2147483647;0;150;74100;0;1300;2;2300;400;1900
32;0.435;321;176700;100;1800;0;0;2147483647;0;155;82800;100;1400;4;1600;200;600
32;0.454;322;180300;0;1800;0;0;2147483647;0;162;88100;100;1600;0;0;2147483647;0
32;0.392;295;152200;100;2200;0;0;2147483647;0;166;88300;100;1600;4;1900;200;900
64;0.597;652;226400;0;1300;0;0;2147483647;0;326;120500;0;1400;0;0;2147483647;0
