queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;5;4500;0;4458;0;0;2147483647;0;5;168;0;42;5;125;0;42
1;0.02;8;167;0;42;0;0;2147483647;0;5;168;0;42;0;0;2147483647;0
1;0.014;6;289;0;125;0;0;2147483647;0;4;167;41;42;1;42;42;42
1;0.043;6;541;0;250;0;0;2147483647;0;4;84;0;42;2;83;41;42
1;0.014;6;82;0;41;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.011;5;82;0;41;0;0;2147483647;0;2;0;0;0;3;42;0;42
1;0.01;4;165;41;42;0;0;2147483647;0;3;84;0;42;1;0;0;0
1;0.01;4;165;41;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.021;3;209;42;125;0;0;2147483647;0;2;84;42;42;2;208;42;166
1;0.011;4;82;0;41;0;0;2147483647;0;4;42;0;42;2;0;0;0
2;0.045;13;664;0;125;0;0;2147483647;0;13;378;0;42;2;0;0;0
2;0.026;12;251;0;42;0;0;2147483647;0;10;250;0;42;1;41;41;41
2;0.021;11;875;0;125;0;0;2147483647;0;5;166;0;42;3;251;42;167
2;0.024;8;792;0;208;0;0;2147483647;0;7;458;0;167;0;0;2147483647;0
2;0.018;7;166;0;42;0;0;2147483647;0;7;167;0;42;3;125;0;83
2;0.046;6;709;42;208;0;0;2147483647;0;5;291;41;84;6;416;41;125
2;0.035;8;499;0;125;0;0;2147483647;0;8;249;0;83;5;250;0;125
2;0.056;14;665;0;167;0;0;2147483647;0;12;627;0;209;0;0;2147483647;0
