queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.008;10;2957;0;2708;0;0;2147483647;0;3;42;0;42;2;0;0;0
1;0.009;5;167;0;84;0;0;2147483647;0;3;84;0;42;5;126;0;42
1;0.037;5;250;0;125;0;0;2147483647;0;2;42;0;42;4;42;0;42
1;0.004;6;167;0;84;0;0;2147483647;0;5;124;0;42;1;42;42;42
1;0.003;3;84;0;84;0;0;2147483647;0;3;41;0;41;3;84;0;42
1;0.005;5;209;0;125;0;0;2147483647;0;4;83;0;42;1;0;0;0
1;0.023;4;833;41;708;0;0;2147483647;0;2;83;41;42;2;84;42;42
1;0.011;3;208;0;167;0;0;2147483647;0;1;42;42;42;3;250;0;208
1;0.003;4;167;41;42;0;0;2147483647;0;3;41;0;41;0;0;2147483647;0
1;0.002;6;249;0;83;0;0;2147483647;0;2;42;0;42;2;42;0;42
2;0.004;15;335;0;84;0;0;2147483647;0;11;291;0;42;2;0;0;0
2;0.003;11;457;0;125;0;0;2147483647;0;8;210;0;42;4;167;41;42
2;0.003;8;334;0;83;0;0;2147483647;0;7;292;41;42;4;166;41;42
2;0.008;7;334;41;83;0;0;2147483647;0;5;207;41;42;3;84;0;42
2;0.003;10;334;0;125;0;0;2147483647;0;6;208;0;42;1;0;0;0
2;0.004;11;291;0;42;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
2;0.009;13;417;0;125;0;0;2147483647;0;7;167;0;42;1;0;0;0
