queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;10;400;0;100;0;0;2147483647;0;4;0;0;0;5;0;0;0
1;0.025;5;200;0;100;0;0;2147483647;0;3;0;0;0;6;100;0;100
1;0.031;5;200;0;100;0;0;2147483647;0;4;100;0;100;8;300;0;100
1;0.023;6;0;0;0;0;0;2147483647;0;6;0;0;0;5;100;0;100
1;0.017;3;100;0;100;0;0;2147483647;0;3;0;0;0;9;100;0;100
1;0.018;5;100;0;100;0;0;2147483647;0;4;200;0;100;3;0;0;0
1;0.015;4;0;0;0;0;0;2147483647;0;3;100;0;100;8;200;0;100
1;0.014;3;200;0;100;0;0;2147483647;0;3;0;0;0;7;200;0;100
1;0.027;4;100;0;100;0;0;2147483647;0;4;0;0;0;6;200;0;100
1;0.025;6;100;0;100;0;0;2147483647;0;6;0;0;0;3;100;0;100
2;0.033;15;500;0;100;0;0;2147483647;0;13;200;0;100;5;100;0;100
2;0.027;11;300;0;100;0;0;2147483647;0;11;200;0;100;12;400;0;100
2;0.022;8;100;0;100;0;0;2147483647;0;7;300;0;100;12;300;0;100
2;0.025;7;300;0;100;0;0;2147483647;0;7;400;0;200;14;600;0;100
2;0.024;10;200;0;100;0;0;2147483647;0;10;200;0;100;9;200;0;100
2;0.03;11;800;0;200;0;0;2147483647;0;11;400;0;100;4;100;0;100
2;0.03;13;500;0;100;0;0;2147483647;0;13;400;0;100;6;0;0;0
2;0.03;12;100;0;100;0;0;2147483647;0;11;100;0;100;12;200;0;100
2;0.02;6;0;0;0;0;0;2147483647;0;6;300;0;100;15;400;0;100
2;0.032;11;400;0;100;0;0;2147483647;0;10;300;0;100;11;200;0;100
4;0.041;26;1500;0;200;0;0;2147483647;0;26;900;0;100;15;100;0;100
4;0.026;15;1800;0;600;0;0;2147483647;0;14;800;0;300;26;1200;0;200
4;0.041;21;400;0;100;0;0;2147483647;0;21;800;0;100;13;400;0;100
4;0.041;25;3900;0;400;0;0;2147483647;0;25;2700;0;500;17;1200;0;400
4;0.03;17;900;0;300;0;0;2147483647;0;17;1200;0;300;25;900;0;200
4;0.041;25;1800;0;400;0;0;2147483647;0;25;2000;0;400;13;900;0;300
4;0.032;23;2800;0;200;0;0;2147483647;0;22;1300;0;200;28;1700;0;300
4;0.025;18;1600;0;200;0;0;2147483647;0;17;1100;0;200;21;1400;0;200
4;0.033;25;5300;0;900;0;0;2147483647;0;23;2200;0;300;21;2100;0;300
4;0.037;21;1200;0;200;0;0;2147483647;0;21;700;0;100;12;600;0;100
8;0.04;41;7200;0;400;0;0;2147483647;0;41;4500;0;500;40;1300;0;200
8;0.036;46;15900;0;1100;0;0;2147483647;0;44;11900;0;1300;32;4300;0;600
8;0.038;42;9300;0;500;0;0;2147483647;0;40;5600;0;300;40;2900;0;300
8;0.046;41;12800;0;4300;0;0;2147483647;0;41;5100;0;600;47;3200;0;300
8;0.036;46;15600;0;1300;0;0;2147483647;0;45;7400;0;500;32;4500;0;500
8;0.04;36;8100;0;600;0;0;2147483647;0;36;6400;0;900;41;4600;0;600
8;0.045;32;3700;0;300;0;0;2147483647;0;32;2400;0;200;57;2500;0;200
8;0.033;42;8700;0;900;0;0;2147483647;0;41;5500;0;700;43;4400;0;1000
8;0.038;33;5600;0;700;0;0;2147483647;0;33;4000;0;600;40;3500;0;700
8;0.041;43;11100;0;800;0;0;2147483647;0;42;9100;0;700;41;4300;0;400
16;0.054;87;84500;0;4600;0;0;2147483647;0;85;40000;0;2100;72;11800;0;1400
16;0.054;83;39400;0;3400;0;0;2147483647;0;83;30000;0;1900;85;17900;0;1900
16;0.048;82;5800;0;200;0;0;2147483647;0;82;5100;0;200;72;4000;0;200
16;0.055;74;56600;0;3900;0;0;2147483647;0;71;37500;0;2300;102;37700;0;4800
16;0.054;76;28500;0;2300;0;0;2147483647;0;76;19000;0;1300;80;8900;0;1000
16;0.05;69;24300;0;1200;0;0;2147483647;0;65;16200;0;1000;89;7500;0;500
16;0.052;83;53500;0;3200;0;0;2147483647;0;83;31300;0;1900;81;22300;0;2000
16;0.061;96;69000;0;3500;0;0;2147483647;0;95;42500;0;1400;68;17000;0;1800
16;0.065;94;14300;0;700;0;0;2147483647;0;94;11400;0;800;68;5500;0;700
16;0.063;78;49100;0;3300;0;0;2147483647;0;77;31500;0;1700;88;23600;0;1800
32;0.086;170;104900;0;3500;0;0;2147483647;0;169;104600;0;4500;156;63500;0;3400
32;0.085;156;166000;0;5600;0;0;2147483647;0;156;137900;0;5200;171;84000;0;6000
32;0.079;145;82800;0;4400;0;0;2147483647;0;145;57300;0;1900;165;33600;0;1700
32;0.099;179;249700;0;13500;0;0;2147483647;0;178;169300;0;6400;149;125500;0;8200
32;0.091;172;151200;0;4400;0;0;2147483647;0;170;119300;0;3000;157;75400;0;3300
32;0.083;155;142600;0;5300;0;0;2147483647;0;154;110100;0;2900;182;99300;0;4800
32;0.08;152;116100;0;5100;0;0;2147483647;0;152;73300;0;1900;180;66600;0;3400
32;0.087;159;106900;0;6200;0;0;2147483647;0;158;71400;0;2300;163;43300;0;8700
32;0.078;162;141100;0;3700;0;0;2147483647;0;162;112500;0;3500;160;56300;0;2700
32;0.084;170;104300;0;4200;0;0;2147483647;0;167;60500;0;2300;128;24900;0;1100
64;0.165;326;661500;0;24500;0;0;2147483647;0;325;510900;0;15500;327;509000;0;17500
64;0.178;324;860900;0;58000;0;0;2147483647;0;323;758700;0;22500;314;681200;0;27400
64;0.181;327;745700;0;13100;0;0;2147483647;0;322;693100;0;20600;341;631900;0;20200
64;0.155;311;485600;0;10500;0;0;2147483647;0;311;345400;0;12400;342;250400;0;10600
64;0.167;332;526600;0;10800;0;0;2147483647;0;331;391200;0;9900;286;243300;0;8100
64;0.175;323;722500;0;16000;0;0;2147483647;0;323;644100;0;21000;333;631000;0;32500
64;0.18;292;934800;0;13500;0;0;2147483647;0;291;836000;0;23800;334;802600;0;15600
64;0.167;311;665000;0;23500;0;0;2147483647;0;311;537600;0;16100;345;473300;0;16600
64;0.184;308;891100;0;38800;0;0;2147483647;0;307;700200;0;28000;341;771200;0;26000
64;0.159;324;534000;0;8000;0;0;2147483647;0;323;417600;0;14400;326;331800;0;10800
128;0.42;650;3350800;0;36800;0;0;2147483647;0;649;3032300;0;36600;640;3241900;0;34600
128;0.405;638;2735600;0;27300;0;0;2147483647;0;634;2958100;0;35100;682;3182700;0;36900
128;0.384;655;2706900;0;36100;0;0;2147483647;0;650;2556600;0;31700;623;2730800;0;52700
128;0.384;603;2729500;0;38800;0;0;2147483647;0;600;2722100;0;50900;681;2697600;0;54300
128;0.403;632;2847800;0;26700;0;0;2147483647;0;632;3024400;0;46300;665;2937600;0;45700
128;0.409;628;3060600;0;39400;0;0;2147483647;0;628;3170500;0;36600;647;3125400;0;36500
128;0.402;598;2998300;0;29200;0;0;2147483647;0;598;2859000;0;28300;702;3241000;0;46000
128;0.424;670;3503500;0;55600;0;0;2147483647;0;669;3520400;0;34700;598;2795600;0;44600
128;0.385;626;2441200;0;26500;0;0;2147483647;0;622;2185500;0;56600;656;2163500;0;38500
128;0.436;677;3760300;100;40600;0;0;2147483647;0;674;3412700;0;55900;587;2815100;0;40800
256;0.86;1288;7336400;0;42400;0;0;2147483647;0;1287;7561500;0;46200;1318;7425500;0;47100
256;0.854;1258;7333900;0;53600;0;0;2147483647;0;1255;7468200;0;45200;1299;7534500;0;48000
256;0.85;1260;7246300;0;49500;0;0;2147483647;0;1258;7313700;0;41700;1314;7482400;0;49500
256;0.861;1268;7414300;0;185200;0;0;2147483647;0;1267;7743400;0;55000;1300;7729600;0;191400
256;0.908;1303;8793400;0;49300;0;0;2147483647;0;1303;8108100;0;60900;1236;7347100;0;70900
256;0.903;1325;8075100;0;56400;0;0;2147483647;0;1325;8124300;0;42200;1163;7395200;0;66000
256;0.909;1317;7969400;0;43900;0;0;2147483647;0;1317;8929900;0;53400;1208;7297300;0;54300
256;0.9;1288;7663700;0;46600;0;0;2147483647;0;1288;8540400;0;49700;1270;7391000;0;63200
256;0.885;1279;7775600;0;74000;0;0;2147483647;0;1275;7951200;0;54300;1237;7556500;0;46600
256;0.887;1305;7866200;0;36200;0;0;2147483647;0;1304;7821500;0;45700;1268;7203100;0;48200
512;1.808;2546;16567300;0;47000;0;0;2147483647;0;2546;17575000;0;64000;2613;16907800;0;48700
512;1.815;2528;16949900;0;49500;0;0;2147483647;0;2528;17146900;0;73100;2611;16599000;0;59600
512;1.877;2628;17131000;0;57100;0;0;2147483647;0;2628;18605600;0;81000;2399;17222500;0;47800
512;1.867;2605;18203600;0;49100;0;0;2147483647;0;2605;18554100;0;67300;2478;16069800;0;66700
