queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;512;0.5;1;1

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.336;11;1375;-2147483648;500;0;0;-2147483648;0;11;1500;-2147483648;417;9;333;-2147483648;42
1;0.305;11;542;-2147483648;84;0;0;-2147483648;0;11;499;-2147483648;84;9;209;-2147483648;42
1;0.404;13;1208;-2147483648;500;0;0;-2147483648;0;13;749;-2147483648;208;7;252;-2147483648;42
1;0.304;10;709;-2147483648;291;0;0;-2147483648;0;10;709;-2147483648;333;10;376;-2147483648;42
1;0.295;12;793;-2147483648;84;0;0;-2147483648;0;12;542;-2147483648;84;8;208;-2147483648;42
1;0.322;7;2249;-2147483648;791;0;0;-2147483648;0;7;10335;-2147483648;8209;13;419;-2147483648;42
1;0.366;6;583;-2147483648;292;0;0;-2147483648;0;6;416;-2147483648;208;14;459;-2147483648;42
1;0.289;8;415;-2147483648;83;0;0;-2147483648;0;8;333;-2147483648;42;12;416;-2147483648;42
1;0.327;10;3666;-2147483648;958;0;0;-2147483648;0;10;4041;-2147483648;833;10;374;-2147483648;42
1;0.324;8;585;-2147483648;208;0;0;-2147483648;0;8;335;-2147483648;42;12;460;-2147483648;42
2;0.303;22;2084;-2147483648;250;0;0;-2147483648;0;22;2002;-2147483648;291;18;1460;-2147483648;291
2;0.266;23;1751;-2147483648;208;0;0;-2147483648;0;23;1958;-2147483648;208;17;1043;-2147483648;84
2;0.261;19;1580;-2147483648;125;0;0;-2147483648;0;19;2290;-2147483648;250;21;2041;-2147483648;250
2;0.296;14;1001;-2147483648;84;0;0;-2147483648;0;14;918;-2147483648;84;26;1586;-2147483648;84
2;0.294;18;1250;-2147483648;84;0;0;-2147483648;0;18;1373;-2147483648;125;22;1333;-2147483648;125
2;0.367;22;1958;-2147483648;167;0;0;-2147483648;0;22;1747;-2147483648;166;18;1251;-2147483648;125
2;0.298;22;1623;-2147483648;167;0;0;-2147483648;0;22;1958;-2147483648;250;18;1208;-2147483648;125
2;0.264;22;2251;-2147483648;417;0;0;-2147483648;0;22;2502;-2147483648;292;18;1377;-2147483648;291
2;0.313;21;1624;-2147483648;125;0;0;-2147483648;0;21;1500;-2147483648;125;19;1252;-2147483648;84
2;0.264;19;1457;-2147483648;84;0;0;-2147483648;0;19;1211;-2147483648;84;21;1455;-2147483648;84
4;0.296;45;11418;-2147483648;2667;0;0;-2147483648;0;45;10750;-2147483648;2083;35;9291;-2147483648;2084
4;0.304;33;12915;-2147483648;3208;0;0;-2147483648;0;33;10710;-2147483648;2875;47;12459;-2147483648;2875
4;0.299;40;5541;-2147483648;417;0;0;-2147483648;0;40;6166;-2147483648;542;40;6458;-2147483648;542
4;0.686;44;5335;-2147483648;334;0;0;-2147483648;0;44;6169;-2147483648;250;36;4830;-2147483648;208
4;0.31;40;7332;-2147483648;2416;0;0;-2147483648;0;40;7208;-2147483648;500;40;8290;-2147483648;500
4;0.351;37;4542;-2147483648;375;0;0;-2147483648;0;37;5499;-2147483648;333;43;7000;-2147483648;334
4;0.308;49;7833;-2147483648;459;0;0;-2147483648;0;49;14333;-2147483648;3000;31;10915;-2147483648;3000
4;0.319;37;13206;-2147483648;2292;0;0;-2147483648;0;37;9456;-2147483648;625;43;9462;-2147483648;667
4;0.279;39;8292;-2147483648;2084;0;0;-2147483648;0;39;6626;-2147483648;417;41;7042;-2147483648;417
4;0.274;39;7709;-2147483648;959;0;0;-2147483648;0;39;12373;-2147483648;2417;41;11542;-2147483648;2417
8;0.289;79;41504;-2147483648;2709;0;0;-2147483648;0;79;76960;-2147483648;6792;81;66001;-2147483648;6792
8;0.287;82;50292;-2147483648;3042;0;0;-2147483648;0;79;60334;-2147483648;3167;81;27538;-2147483648;1042
8;0.302;80;44502;-2147483648;2542;0;0;-2147483648;0;80;80213;-2147483648;5959;80;50623;-2147483648;5959
8;0.341;92;56914;-2147483648;3709;0;0;-2147483648;0;87;38957;-2147483648;792;73;21295;-2147483648;750
8;0.304;75;39123;-2147483648;2042;0;0;-2147483648;0;73;76252;-2147483648;6292;87;29999;-2147483648;709
8;0.294;77;29208;-2147483648;917;0;0;-2147483648;0;77;61248;-2147483648;3875;83;48332;-2147483648;3917
8;0.306;90;54209;-2147483648;3459;0;0;-2147483648;0;88;59960;-2147483648;2792;72;33377;-2147483648;2792
8;0.303;82;43169;-2147483648;2750;0;0;-2147483648;0;77;30002;-2147483648;709;83;29292;-2147483648;750
8;0.299;75;38918;-2147483648;2000;0;0;-2147483648;0;71;57876;-2147483648;11666;89;105954;-2147483648;11709
8;0.317;85;46414;-2147483648;3084;0;0;-2147483648;0;85;121334;-2147483648;18917;75;77122;-2147483648;18917
16;0.285;161;127377;-2147483648;11792;0;0;-2147483648;0;158;207589;-2147483648;13417;162;72788;-2147483648;2167
16;0.314;172;98040;-2147483648;1583;0;0;-2147483648;0;167;106624;-2147483648;1167;153;54250;-2147483648;1042
16;0.321;152;229918;-2147483648;11959;0;0;-2147483648;0;152;154333;-2147483648;3584;168;82208;-2147483648;3583
16;0.311;172;160704;-2147483648;10042;0;0;-2147483648;0;167;181828;-2147483648;9084;153;83254;-2147483648;9084
16;0.365;160;113214;-2147483648;17125;0;0;-2147483648;0;160;190253;-2147483648;17084;160;112374;-2147483648;17083
16;0.333;154;152753;-2147483648;5792;0;0;-2147483648;0;151;116084;-2147483648;2000;169;53705;-2147483648;1750
16;0.316;165;98914;-2147483648;2958;0;0;-2147483648;0;165;94621;-2147483648;1500;155;66460;-2147483648;1500
16;0.331;165;110668;-2147483648;7167;0;0;-2147483648;0;165;226630;-2147483648;14500;155;132752;-2147483648;14500
16;0.33;156;143460;-2147483648;23667;0;0;-2147483648;0;151;56752;-2147483648;1375;169;45746;-2147483648;542
16;0.311;167;129124;-2147483648;5166;0;0;-2147483648;0;167;110332;-2147483648;1542;153;64250;-2147483648;1542
32;0.337;333;250287;-2147483648;3792;0;0;-2147483648;0;332;302613;-2147483648;3667;308;142035;-2147483648;2583
32;0.312;324;1317710;-2147483648;184542;0;0;-2147483648;0;319;1488125;-2147483648;183709;321;348367;-2147483648;183708
32;0.337;314;209952;-2147483648;8750;0;0;-2147483648;0;311;320957;-2147483648;9292;329;154885;-2147483648;9333
32;0.327;330;958919;-2147483648;188708;0;0;-2147483648;0;330;1348960;-2147483648;188959;310;507328;-2147483648;188958
32;0.32;323;278204;-2147483648;12041;0;0;-2147483648;0;323;256340;-2147483648;11709;317;228247;-2147483648;11750
32;0.324;330;312964;-2147483648;8000;0;0;-2147483648;0;330;394414;-2147483648;8875;310;225955;-2147483648;8833
32;0.354;331;269085;-2147483648;3000;0;0;-2147483648;0;331;360629;-2147483648;3333;309;180341;-2147483648;2667
32;0.316;329;133668;-2147483648;1250;0;0;-2147483648;0;329;1979170;-2147483648;222083;311;107127;-2147483648;1708
32;0.379;309;729497;-2147483648;268583;0;0;-2147483648;0;306;1536333;-2147483648;270167;334;1833206;-2147483648;270333
32;0.322;314;216709;-2147483648;8417;0;0;-2147483648;0;310;370219;-2147483648;9583;330;198156;-2147483648;8375
64;0.384;657;3095970;-2147483648;213583;0;0;-2147483648;0;657;6974704;-2147483648;216375;623;1323308;-2147483648;212417
64;0.375;644;2997122;-2147483648;195542;0;0;-2147483648;0;644;5008379;-2147483648;195709;636;1126372;-2147483648;24041
64;0.348;653;1857747;-2147483648;185917;0;0;-2147483648;0;650;2103002;-2147483648;171542;630;1678180;-2147483648;159250
64;0.346;660;2131368;-2147483648;162167;0;0;-2147483648;0;657;3429543;-2147483648;161625;623;412539;-2147483648;9292
64;0.341;623;3261212;-2147483648;163542;0;0;-2147483648;0;620;689580;-2147483648;12291;660;405841;-2147483648;12292
64;0.351;654;2507624;-2147483648;138791;0;0;-2147483648;0;650;1230209;-2147483648;139334;630;1041956;-2147483648;139375
64;0.377;620;3270582;-2147483648;221291;0;0;-2147483648;0;615;4339500;-2147483648;221292;665;1628504;-2147483648;221292
64;0.402;660;2502175;-2147483648;202625;0;0;-2147483648;0;660;5657381;-2147483648;201167;620;570752;-2147483648;17084
64;0.342;625;1898415;-2147483648;171500;0;0;-2147483648;0;624;3114914;-2147483648;170333;656;1942999;-2147483648;158500
64;0.329;611;180833;-2147483648;1083;0;0;-2147483648;0;611;274296;-2147483648;2500;669;210473;-2147483648;2500
128;0.429;1301;2979717;-2147483648;167917;0;0;-2147483648;0;1301;4762416;-2147483648;167750;1259;3045621;-2147483648;167708
128;0.433;1313;7142171;-2147483648;217750;0;0;-2147483648;0;1307;11919705;-2147483648;233709;1253;2656216;-2147483648;233875
128;0.425;1277;5564587;-2147483648;217250;0;0;-2147483648;0;1272;7628411;-2147483648;213584;1288;2816129;-2147483648;199167
128;0.485;1280;4514987;-2147483648;270583;0;0;-2147483648;0;1280;12013242;-2147483648;289417;1280;1712996;-2147483648;219125
128;0.451;1236;7190309;-2147483648;268167;0;0;-2147483648;0;1232;10686165;-2147483648;268875;1328;4597035;-2147483648;268917
128;0.447;1252;4434330;-2147483648;234792;0;0;-2147483648;0;1249;11768677;-2147483648;255208;1311;1810993;-2147483648;255292
128;0.437;1288;7269591;-2147483648;228042;0;0;-2147483648;0;1283;13226046;-2147483648;228375;1277;1409110;-2147483648;228375
128;0.429;1279;2908461;-2147483648;213709;0;0;-2147483648;0;1279;6975637;-2147483648;254708;1281;4121998;-2147483648;211500
128;0.418;1281;7244794;-2147483648;215125;0;0;-2147483648;0;1275;13021506;-2147483648;214959;1285;1324542;-2147483648;214959
128;0.422;1245;6863623;-2147483648;244625;0;0;-2147483648;0;1240;13327625;-2147483648;246292;1320;2198953;-2147483648;246334
256;0.58;2614;14567332;-2147483648;394042;0;0;-2147483648;0;2610;23412163;-2147483648;389667;2510;3637872;-2147483648;316875
256;0.613;2557;13477803;-2147483648;462333;0;0;-2147483648;0;2557;25441399;-2147483648;463250;2563;4691952;-2147483648;383959
256;0.575;2488;13562997;-2147483648;347500;0;0;-2147483648;0;2488;24635131;-2147483648;345500;2632;4905850;-2147483648;345459
256;0.534;2567;13594325;-2147483648;237959;0;0;-2147483648;0;2567;21951718;-2147483648;237125;2553;3810702;-2147483648;237167
256;0.584;2526;12813096;-2147483648;352084;0;0;-2147483648;0;2520;28074641;-2147483648;357375;2600;4103470;-2147483648;352000
256;0.587;2506;13378842;-2147483648;330917;0;0;-2147483648;0;2502;23122437;-2147483648;328833;2618;8355507;-2147483648;328750
256;0.596;2553;17151248;-2147483648;343792;0;0;-2147483648;0;2550;26018764;-2147483648;341750;2570;7660626;-2147483648;304167
256;0.598;2570;18675216;-2147483648;359500;0;0;-2147483648;0;2563;34178500;-2147483648;357834;2557;4889122;-2147483648;290292
256;0.71;2514;11822329;-2147483648;497958;0;0;-2147483648;0;2510;27297239;-2147483648;497500;2610;5027372;-2147483648;396292
