queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1052;48;100;0;0;2147483647;0;13;672;48;68;0;0;2147483647;0
1;0;20;928;44;76;0;0;2147483647;0;8;368;44;60;0;0;2147483647;0
1;0;20;1108;52;88;0;0;2147483647;0;10;556;52;72;0;0;2147483647;0
1;0;20;1016;48;84;0;0;2147483647;0;11;560;48;64;0;0;2147483647;0
1;0;20;960;44;76;0;0;2147483647;0;12;560;44;60;0;0;2147483647;0
1;0;20;1064;48;84;0;0;2147483647;0;8;420;48;68;0;0;2147483647;0
1;0;20;1040;48;84;0;0;2147483647;0;14;732;48;68;0;0;2147483647;0
1;0;20;992;48;80;0;0;2147483647;0;8;396;44;64;0;0;2147483647;0
1;0;20;1084;52;84;0;0;2147483647;0;9;488;52;68;0;0;2147483647;0
1;0;20;1072;48;88;0;0;2147483647;0;9;480;48;68;0;0;2147483647;0
2;0;40;1960;44;76;0;0;2147483647;0;21;988;44;60;0;0;2147483647;0
2;0;40;2152;48;84;0;0;2147483647;0;21;1096;48;64;0;0;2147483647;0
2;0;40;2064;48;84;0;0;2147483647;0;20;1004;48;64;0;0;2147483647;0
2;0;40;2024;48;80;0;0;2147483647;0;22;1088;48;64;0;0;2147483647;0
2;0;40;2160;52;84;0;0;2147483647;0;18;964;48;68;0;0;2147483647;0
2;0;40;2088;48;68;0;0;2147483647;0;13;660;48;52;0;0;2147483647;0
2;0;40;1904;44;64;0;0;2147483647;0;18;812;44;48;0;0;2147483647;0
2;0;40;2216;52;72;0;0;2147483647;0;24;1288;52;56;0;0;2147483647;0
2;0;40;2048;48;68;0;0;2147483647;0;20;992;48;52;0;0;2147483647;0
2;0;40;1936;44;64;0;0;2147483647;0;19;872;44;48;0;0;2147483647;0
4;0;80;4400;48;72;0;0;2147483647;0;42;2200;52;56;0;0;2147483647;0
4;0;80;4320;48;68;0;0;2147483647;0;42;2160;48;52;0;0;2147483647;0
4;0;80;4160;48;68;0;0;2147483647;0;31;1500;48;52;0;0;2147483647;0
4;0;80;4544;52;72;0;0;2147483647;0;42;2228;52;56;0;0;2147483647;0
4;0;80;4480;52;72;0;0;2147483647;0;39;2036;52;56;0;0;2147483647;0
4;0;80;4016;44;64;0;0;2147483647;0;44;2040;44;48;0;0;2147483647;0
4;0;80;4336;48;68;0;0;2147483647;0;50;2576;48;52;0;0;2147483647;0
4;0;80;4208;48;68;0;0;2147483647;0;43;2128;48;52;0;0;2147483647;0
4;0;80;4128;48;68;0;0;2147483647;0;44;2132;48;52;0;0;2147483647;0
4;0;80;4448;52;72;0;0;2147483647;0;34;1780;52;56;0;0;2147483647;0
8;0;160;9056;48;72;0;0;2147483647;0;84;4252;48;52;0;0;2147483647;0
8;0;160;8416;44;64;0;0;2147483647;0;73;3420;44;48;0;0;2147483647;0
8;0;160;9568;52;76;0;0;2147483647;0;83;4448;52;56;0;0;2147483647;0
8;0;160;8960;48;72;0;0;2147483647;0;93;4692;48;52;0;0;2147483647;0
8;0;160;8544;48;68;0;0;2147483647;0;78;3688;44;48;0;0;2147483647;0
8;0;160;9280;52;72;0;0;2147483647;0;80;4144;48;52;0;0;2147483647;0
8;0;160;9120;48;72;0;0;2147483647;0;87;4412;48;52;0;0;2147483647;0
8;0;160;8832;48;68;0;0;2147483647;0;81;3984;44;52;0;0;2147483647;0
8;0;160;9440;52;72;0;0;2147483647;0;73;3900;52;56;0;0;2147483647;0
8;0;160;9280;52;72;0;0;2147483647;0;78;4044;48;56;0;0;2147483647;0
16;0;320;19200;56;68;0;0;2147483647;0;157;7708;48;52;0;0;2147483647;0
16;0;320;20416;60;76;0;0;2147483647;0;176;9200;48;56;0;0;2147483647;0
16;0;320;20096;60;72;0;0;2147483647;0;158;8076;48;52;0;0;2147483647;0
16;0;320;19840;60;68;0;0;2147483647;0;168;8620;48;52;0;0;2147483647;0
