queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;6;1600;-2147483648;1400;0;0;-2147483648;0;6;500;-2147483648;100;14;1800;-2147483648;1300
1;0.02;7;800;-2147483648;700;0;0;-2147483648;0;7;500;-2147483648;100;13;400;-2147483648;100
1;0.02;7;800;-2147483648;700;0;0;-2147483648;0;7;300;-2147483648;100;13;400;-2147483648;100
1;0.017;6;700;-2147483648;600;0;0;-2147483648;0;6;200;-2147483648;100;14;200;-2147483648;100
1;0.027;4;400;-2147483648;400;0;0;-2147483648;0;4;300;-2147483648;100;16;500;-2147483648;100
1;0.013;6;900;-2147483648;600;0;0;-2147483648;0;6;100;-2147483648;100;14;200;-2147483648;100
1;0.013;5;900;-2147483648;900;0;0;-2147483648;0;5;200;-2147483648;100;15;500;-2147483648;100
1;0.01;4;400;-2147483648;300;0;0;-2147483648;0;4;100;-2147483648;100;16;500;-2147483648;100
1;0.012;4;600;-2147483648;600;0;0;-2147483648;0;4;300;-2147483648;100;16;500;-2147483648;100
1;0.011;6;500;-2147483648;300;0;0;-2147483648;0;6;100;-2147483648;100;14;300;-2147483648;100
2;0.021;13;1000;-2147483648;600;0;0;-2147483648;0;13;800;-2147483648;100;27;1300;-2147483648;100
2;0.013;13;800;-2147483648;400;0;0;-2147483648;0;13;500;-2147483648;100;27;1300;-2147483648;100
2;0.015;10;500;-2147483648;300;0;0;-2147483648;0;10;700;-2147483648;100;30;900;-2147483648;100
2;0.013;9;700;-2147483648;400;0;0;-2147483648;0;9;500;-2147483648;100;31;1300;-2147483648;100
2;0.019;10;2000;-2147483648;1900;0;0;-2147483648;0;10;300;-2147483648;100;30;1200;-2147483648;100
2;0.019;9;3200;-2147483648;2900;0;0;-2147483648;0;9;400;-2147483648;100;31;1700;-2147483648;100
2;0.017;14;700;-2147483648;500;0;0;-2147483648;0;14;700;-2147483648;100;26;1300;-2147483648;100
2;0.012;12;700;-2147483648;500;0;0;-2147483648;0;12;500;-2147483648;100;28;900;-2147483648;100
2;0.023;8;500;-2147483648;300;0;0;-2147483648;0;8;200;-2147483648;100;32;1700;-2147483648;100
2;0.01;11;500;-2147483648;300;0;0;-2147483648;0;11;700;-2147483648;100;29;1900;-2147483648;100
4;0.019;26;2500;-2147483648;400;0;0;-2147483648;0;26;3100;-2147483648;200;54;5400;-2147483648;200
4;0.017;19;1200;-2147483648;300;0;0;-2147483648;0;19;2000;-2147483648;200;61;6200;-2147483648;200
4;0.016;19;1400;-2147483648;300;0;0;-2147483648;0;19;2000;-2147483648;200;61;5500;-2147483648;100
4;0.016;26;1400;-2147483648;400;0;0;-2147483648;0;26;2900;-2147483648;200;54;5700;-2147483648;200
4;0.016;19;1700;-2147483648;400;0;0;-2147483648;0;19;2000;-2147483648;200;61;6200;-2147483648;200
4;0.029;22;2100;-2147483648;800;0;0;-2147483648;0;22;3200;-2147483648;200;58;7300;-2147483648;200
4;0.022;18;2400;-2147483648;500;0;0;-2147483648;0;18;2200;-2147483648;200;62;7300;-2147483648;200
4;0.019;20;1400;-2147483648;400;0;0;-2147483648;0;20;2300;-2147483648;200;60;6900;-2147483648;200
4;0.022;25;2000;-2147483648;600;0;0;-2147483648;0;25;3200;-2147483648;200;55;6900;-2147483648;200
4;0.021;24;1900;-2147483648;300;0;0;-2147483648;0;24;3100;-2147483648;200;56;6700;-2147483648;200
8;0.029;41;4900;0;400;0;0;2147483647;0;41;10600;200;300;119;29600;200;500
8;0.032;42;5200;0;400;0;0;2147483647;0;41;10300;200;300;119;27700;200;300
8;0.024;39;4200;0;400;0;0;2147483647;0;39;9000;200;300;121;27900;200;300
8;0.025;44;5800;0;400;0;0;2147483647;0;42;10300;200;300;118;27000;200;300
8;0.027;45;5300;0;600;0;0;2147483647;0;45;11000;200;300;115;26700;200;300
8;0.028;37;4900;0;400;0;0;2147483647;0;37;9400;200;300;123;27700;200;300
8;0.023;48;6000;0;400;0;0;2147483647;0;48;11600;200;300;112;26300;200;300
8;0.024;44;5200;0;400;0;0;2147483647;0;41;9800;200;300;119;27900;200;300
8;0.025;43;5600;0;500;0;0;2147483647;0;41;10100;200;300;119;28100;200;300
8;0.022;47;5500;0;300;0;0;2147483647;0;47;11000;200;300;113;27000;200;300
16;0.035;83;12800;0;1000;0;0;2147483647;0;82;25100;200;700;238;60000;200;700
16;0.031;83;12900;0;900;0;0;2147483647;0;81;31200;200;700;239;78300;200;700
16;0.04;82;16200;0;1900;0;0;2147483647;0;82;45500;200;1900;238;94000;200;1800
16;0.037;92;18400;0;1800;0;0;2147483647;0;89;47500;200;1200;231;94100;200;1200
16;0.033;90;13600;0;900;0;0;2147483647;0;90;30300;200;700;230;68500;200;700
16;0.043;80;14400;0;1900;0;0;2147483647;0;77;23700;200;1200;243;70400;200;1200
16;0.034;84;14000;0;1200;0;0;2147483647;0;84;26900;200;700;236;67300;200;700
16;0.033;80;11400;0;1000;0;0;2147483647;0;80;32800;200;700;240;79000;200;700
16;0.04;83;16700;0;6200;0;0;2147483647;0;81;23500;200;700;239;67400;200;700
16;0.034;84;11700;0;900;0;0;2147483647;0;84;39900;200;900;236;83800;200;900
32;0.059;166;44900;0;1700;0;0;2147483647;0;165;191900;200;2900;475;406200;200;2800
32;0.063;174;45500;0;5200;0;0;2147483647;0;174;186800;200;2500;466;411800;200;2500
32;0.053;170;43200;0;2100;0;0;2147483647;0;170;219300;200;2700;470;485900;200;2700
32;0.062;164;39200;0;2000;0;0;2147483647;0;164;238600;200;2500;476;587200;200;2500
32;0.068;167;60700;0;14300;0;0;2147483647;0;167;165800;200;5100;473;319900;200;5100
32;0.053;139;39600;0;5200;0;0;2147483647;0;139;166000;200;2600;501;400100;200;2600
32;0.054;154;41500;0;1800;0;0;2147483647;0;151;240600;200;2500;489;621800;200;2500
32;0.053;175;45300;0;1800;0;0;2147483647;0;172;237100;200;2500;468;474700;200;2500
32;0.052;154;32900;0;1400;0;0;2147483647;0;153;183500;200;2200;487;460600;200;2200
32;0.06;160;42800;0;2000;0;0;2147483647;0;158;203400;200;2400;482;514300;200;2400
64;0.075;340;100000;0;1900;0;0;2147483647;0;338;774000;200;13900;942;1825800;200;14000
64;0.073;334;91000;0;1800;0;0;2147483647;0;334;752400;200;3500;946;1945300;200;3500
64;0.077;306;101100;0;6600;0;0;2147483647;0;306;753700;200;3900;974;2049800;200;3900
64;0.089;329;102400;0;5800;0;0;2147483647;0;326;545100;200;10600;954;1383100;200;10700
64;0.075;314;83900;0;2400;0;0;2147483647;0;312;579500;300;4300;968;1385800;200;4300
64;0.074;318;76700;0;2000;0;0;2147483647;0;316;586200;200;3900;964;1591500;200;3900
64;0.081;313;89600;0;2700;0;0;2147483647;0;313;622400;200;3800;967;1656600;200;3800
64;0.076;339;87400;0;4700;0;0;2147483647;0;339;676200;200;3600;941;1668800;200;3600
64;0.074;311;125400;0;6400;0;0;2147483647;0;311;639300;200;4300;969;1646500;200;4400
64;0.082;326;90100;0;2600;0;0;2147483647;0;326;768300;200;4200;954;1916800;200;4200
128;0.14;674;225000;0;7700;0;0;2147483647;0;674;2153100;200;12900;1886;5283500;200;13100
128;0.123;635;225000;0;11600;0;0;2147483647;0;632;2783700;200;10700;1928;7500200;200;10700
128;0.135;632;191400;0;2500;0;0;2147483647;0;629;2171200;200;10900;1931;5744800;200;10900
128;0.138;652;184400;0;4700;0;0;2147483647;0;652;2191100;200;7900;1908;5240900;200;7800
128;0.13;637;576600;0;52700;0;0;2147483647;0;637;2255100;200;9700;1923;5959100;200;9600
128;0.138;642;214100;0;3100;0;0;2147483647;0;639;2148700;200;6500;1921;5760900;200;6500
128;0.138;631;208300;0;3300;0;0;2147483647;0;629;2198400;200;8700;1931;6052300;200;8700
128;0.123;636;266800;0;16000;0;0;2147483647;0;633;2678600;200;9200;1927;7433200;200;9200
128;0.124;632;523000;0;28400;0;0;2147483647;0;630;1903400;200;6500;1930;4820900;200;6500
128;0.145;627;568100;0;39700;0;0;2147483647;0;627;2537000;200;10000;1933;6801000;200;10000
256;0.249;1309;627600;0;30200;0;0;2147483647;0;1309;6897900;200;16000;3811;18034600;200;15900
256;0.239;1284;455300;0;3800;0;0;2147483647;0;1282;6775300;200;14700;3838;18057800;200;14800
256;0.25;1279;526400;0;11900;0;0;2147483647;0;1279;7949900;200;20100;3841;21082500;200;20200
256;0.25;1267;465100;0;3800;0;0;2147483647;0;1265;7652300;200;17000;3855;21172000;200;17000
256;0.231;1259;461700;0;3200;0;0;2147483647;0;1255;6616800;200;15200;3865;19016400;200;15100
256;0.246;1311;427000;0;3200;0;0;2147483647;0;1310;7407300;200;16100;3810;20105000;200;16000
256;0.274;1312;552600;0;8600;0;0;2147483647;0;1306;12304600;200;26300;3814;29528900;200;26600
256;0.245;1268;438900;0;5700;0;0;2147483647;0;1268;6904500;200;28700;3852;18284600;200;28700
256;0.239;1286;457300;0;3200;0;0;2147483647;0;1282;7737900;300;36900;3838;19642900;200;36900
256;0.241;1271;420800;0;3600;0;0;2147483647;0;1270;6914900;200;14600;3850;18678400;200;14500
512;0.442;2593;920900;0;7800;0;0;2147483647;0;2591;20224500;200;27400;7649;55040300;200;27400
512;0.445;2546;782100;0;3400;0;0;2147483647;0;2546;21562800;200;21300;7694;58637200;200;21300
512;0.484;2570;850100;0;8500;0;0;2147483647;0;2570;26334800;200;64500;7670;70513800;200;64500
512;0.475;2580;823500;0;3800;0;0;2147483647;0;2580;22004400;200;21900;7660;58560500;200;21900
512;0.468;2557;793100;0;10100;0;0;2147483647;0;2555;21636900;200;27500;7685;58394400;200;27600
512;0.449;2546;846600;0;3100;0;0;2147483647;0;2546;20913800;300;21900;7694;55980700;200;21900
512;0.44;2528;821700;0;5700;0;0;2147483647;0;2526;20164800;500;26600;7714;54821100;200;26600
512;0.449;2580;860300;0;4300;0;0;2147483647;0;2580;20841500;200;26900;7660;56005800;200;26900
512;0.467;2604;878200;0;7900;0;0;2147483647;0;2597;21994200;300;24600;7643;57564800;200;24600
512;0.445;2604;798200;0;3600;0;0;2147483647;0;2601;21486500;200;26300;7639;56428700;200;26200
1024;0.908;5139;1479600;0;3900;0;0;2147483647;0;5139;52032900;300;28300;15341;141147600;200;28600
1024;0.884;5150;1587000;0;3500;0;0;2147483647;0;5150;49726300;300;24500;15330;133258200;200;24500
1024;0.931;5103;1541500;0;10100;0;0;2147483647;0;5103;52169000;200;27800;15377;145950200;200;27800
1024;0.851;5108;1595600;0;8700;0;0;2147483647;0;5108;46903500;700;22900;15372;130909600;200;23000
1024;0.898;5208;1681200;0;3500;0;0;2147483647;0;5203;51731000;200;63100;15277;137303700;200;63100
1024;0.877;5221;1659600;0;3700;0;0;2147483647;0;5221;50163800;200;23200;15259;135913900;200;23300
1024;0.861;5128;1548100;0;6300;0;0;2147483647;0;5126;48137900;200;64100;15354;130086700;200;64200
1024;0.881;5234;1734200;0;4200;0;0;2147483647;0;5234;51354500;300;25100;15246;133034800;200;25100
1024;0.893;5198;1732900;0;20600;0;0;2147483647;0;5197;51096700;200;25400;15283;137843400;200;25400
1024;0.868;5095;1600800;0;3600;0;0;2147483647;0;5091;48880200;200;26200;15389;133293200;200;26300
2048;1.758;10289;3274700;0;6900;0;0;2147483647;0;10289;106894700;300;414300;30671;292277100;200;414400
2048;1.821;10211;3189100;0;4100;0;0;2147483647;0;10211;110327300;300;31700;30749;302848800;200;31800
2048;1.741;10429;3279900;0;9100;0;0;2147483647;0;10427;106679900;300;27300;30533;285547600;200;27300
2048;1.745;10362;3281700;0;7900;0;0;2147483647;0;10362;106647600;300;26800;30598;292532400;200;26900
2048;1.738;10293;3085200;0;3400;0;0;2147483647;0;10291;105808400;200;29600;30669;282386300;200;29700
2048;1.8;10335;3208000;0;4600;0;0;2147483647;0;10333;110205100;400;67200;30627;294961800;200;67400
2048;1.736;10122;3060200;0;8600;0;0;2147483647;0;10120;105103100;200;29200;30840;287168300;200;29200
2048;1.737;10278;3134600;0;4400;0;0;2147483647;0;10278;103881100;200;23600;30682;283306900;200;23500
2048;1.759;10278;2702600;0;3300;0;0;2147483647;0;10276;105318600;200;24800;30684;292478300;200;24900
2048;1.764;10349;3201800;0;3700;0;0;2147483647;0;10349;107919100;200;27600;30611;283422100;200;27600
4096;3.586;20500;6300800;0;8300;0;0;2147483647;0;20500;224648600;200;28500;61420;615377300;200;28500
4096;3.371;20791;6361500;0;5000;0;0;2147483647;0;20790;214342600;400;61700;61130;577970700;200;61800
4096;3.471;20628;5747500;0;8100;0;0;2147483647;0;20628;222787000;300;29600;61292;588086400;200;29600
4096;3.502;20400;6152300;0;10000;0;0;2147483647;0;20396;217464600;200;29300;61524;598551400;200;29300
4096;3.532;20627;5785100;0;9200;0;0;2147483647;0;20626;220254100;200;35400;61294;607087700;200;35400
4096;3.511;20785;5523500;0;45300;0;0;2147483647;0;20782;223680800;200;28600;61138;601560300;200;28500
4096;3.448;20511;5792200;0;7100;0;0;2147483647;0;20510;220325500;200;62100;61410;591857400;200;62100
4096;3.502;20513;6061500;0;6800;0;0;2147483647;0;20512;218760900;200;29700;61408;596053300;200;29700
4096;3.533;20427;6089900;0;14200;0;0;2147483647;0;20425;222656900;200;171300;61495;603083000;200;171300
4096;3.582;20667;6187600;0;6800;0;0;2147483647;0;20664;230355500;200;32000;61256;619066200;200;32000
8192;6.775;41291;12380700;0;3900;0;0;2147483647;0;41289;430007900;200;58100;122551;1179834500;200;58100
8192;6.94;41028;12912700;0;68400;0;0;2147483647;0;41026;444327100;900;87200;122814;1210822900;200;87200
8192;7.442;41412;12739000;0;7400;0;0;2147483647;0;41412;484336000;200;73400;122428;1303232700;200;73400
8192;7.058;41024;12213100;0;9200;0;0;2147483647;0;41021;453055600;200;247100;122819;1226895700;200;247100
8192;7.093;41094;10587000;0;7700;0;0;2147483647;0;41092;456793600;300;59400;122748;1242009900;300;59400
8192;6.916;40980;12361500;0;11200;0;0;2147483647;0;40978;443530000;400;149000;122862;1205508400;200;149000
8192;6.774;41353;12444100;0;7100;0;0;2147483647;0;41351;431065700;300;53400;122489;1167137000;200;53400
8192;7.217;41055;12648200;0;7600;0;0;2147483647;0;41055;460864000;200;34500;122785;1255517500;200;34500
8192;7.131;41049;12166800;0;44900;0;0;2147483647;0;41049;450268800;200;43100;122791;1247671900;200;117300
8192;6.798;40822;12353900;0;8100;0;0;2147483647;0;40818;433252300;300;30800;123022;1189328700;200;30900
16384;14.076;82319;24335500;0;8200;0;0;2147483647;0;82318;910185900;300;520900;245362;2471448100;200;520800
16384;14.457;82436;24914300;0;12000;0;0;2147483647;0;82434;945901500;300;112800;245246;2539936900;200;112800
16384;14.609;82074;25179000;0;10100;0;0;2147483647;0;82072;953053100;200;326100;245608;2572056900;200;326100
16384;13.943;82408;24504400;0;8600;0;0;2147483647;0;82408;907010400;300;135100;245272;2445690600;200;135100
16384;14.191;81871;24391400;0;26900;0;0;2147483647;0;81868;923535200;900;197100;245812;2499721000;200;197100
16384;14.198;82043;24246600;0;7900;0;0;2147483647;0;82042;906253400;300;181900;245638;2510008000;200;181900
16384;13.918;81521;25039500;0;36300;0;0;2147483647;0;81518;894315300;300;221100;246162;2455512600;300;221000
16384;14.022;81477;24233000;0;11000;0;0;2147483647;0;81476;904223800;200;157900;246204;2463439700;200;157900
16384;13.722;81954;25189500;0;8100;0;0;2147483647;0;81952;880970000;300;54100;245728;2411094400;200;54200
16384;13.753;82293;25162600;0;40100;0;0;2147483647;0;82293;881060800;300;159800;245387;2407464300;200;159900
32768;28.489;164755;49458600;0;21600;0;0;2147483647;0;164752;1874723400;300;189000;490608;5018494800;200;189000
32768;28.679;164482;41603400;0;9700;0;0;2147483647;0;164479;1871030300;300;184100;490881;5091234800;200;184200
32768;28.68;163914;49376700;0;14000;0;0;2147483647;0;163912;1876940100;200;193800;491448;5058737100;200;193800
32768;27.221;162998;48375100;0;13300;0;0;2147483647;0;162996;1774239100;300;185500;492364;4799764800;200;185500
