queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.037;20;500;0;100;0;0;2147483647;0;14;300;0;100;1;0;0;0
1;0.041;20;300;0;100;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.044;20;600;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
1;0.039;20;600;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.045;20;500;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
1;0.029;20;400;0;100;0;0;2147483647;0;7;100;0;100;1;0;0;0
1;0.032;20;600;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.034;20;700;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.033;20;400;0;100;0;0;2147483647;0;8;0;0;0;1;100;100;100
1;0.033;20;400;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.063;40;2900;0;300;0;0;2147483647;0;24;1100;0;100;1;0;0;0
2;0.045;40;2700;0;200;0;0;2147483647;0;20;1000;0;100;1;0;0;0
2;0.052;40;4700;0;800;0;0;2147483647;0;20;1500;0;300;0;0;2147483647;0
2;0.047;40;1600;0;200;0;0;2147483647;0;15;400;0;100;0;0;2147483647;0
2;0.057;40;2700;0;400;0;0;2147483647;0;16;800;0;100;1;0;0;0
2;0.057;40;1200;0;100;0;0;2147483647;0;20;1000;0;200;0;0;2147483647;0
2;0.055;40;2200;0;300;0;0;2147483647;0;21;700;0;100;0;0;2147483647;0
2;0.042;40;8100;0;500;0;0;2147483647;0;22;2500;0;400;1;0;0;0
2;0.042;40;2300;0;200;0;0;2147483647;0;20;900;0;100;0;0;2147483647;0
2;0.042;40;5500;0;500;0;0;2147483647;0;17;1100;0;200;0;0;2147483647;0
4;0.054;80;10700;0;500;0;0;2147483647;0;45;3500;0;400;1;100;100;100
4;0.057;80;17700;0;700;0;0;2147483647;0;35;2200;0;300;0;0;2147483647;0
4;0.057;80;5600;0;200;0;0;2147483647;0;36;1600;0;300;1;100;100;100
4;0.047;80;17300;0;700;0;0;2147483647;0;44;4500;0;400;0;0;2147483647;0
4;0.053;80;16000;0;1000;0;0;2147483647;0;37;2600;0;400;0;0;2147483647;0
4;0.05;80;11600;0;400;0;0;2147483647;0;43;2400;0;200;0;0;2147483647;0
4;0.058;80;13200;0;300;0;0;2147483647;0;49;3700;0;200;0;0;2147483647;0
4;0.052;80;17600;0;900;0;0;2147483647;0;42;4100;0;400;0;0;2147483647;0
4;0.051;80;12300;0;500;0;0;2147483647;0;38;2800;0;300;1;100;100;100
4;0.051;80;9900;0;500;0;0;2147483647;0;40;2400;0;200;0;0;2147483647;0
8;0.076;160;46600;0;2200;0;0;2147483647;0;80;8800;0;500;1;0;0;0
8;0.064;160;13700;0;400;0;0;2147483647;0;80;3600;0;200;1;0;0;0
8;0.072;160;36800;0;1900;0;0;2147483647;0;80;6700;0;400;0;0;2147483647;0
8;0.062;160;75900;0;3200;0;0;2147483647;0;91;18000;0;700;0;0;2147483647;0
8;0.068;160;96100;0;4500;0;0;2147483647;0;78;14800;0;900;1;0;0;0
8;0.067;160;99700;0;3400;0;0;2147483647;0;82;15600;0;500;1;200;200;200
8;0.065;160;52400;0;2300;0;0;2147483647;0;76;8300;0;400;0;0;2147483647;0
8;0.076;160;27200;0;900;0;0;2147483647;0;74;5000;0;300;1;0;0;0
8;0.063;160;97600;0;3300;0;0;2147483647;0;75;15300;0;600;1;100;100;100
8;0.075;160;64000;0;3600;0;0;2147483647;0;78;12800;0;600;1;100;100;100
16;0.1;320;135200;0;4600;0;0;2147483647;0;161;22200;0;800;1;100;100;100
16;0.113;320;142000;0;4000;0;0;2147483647;0;171;24000;0;700;0;0;2147483647;0
16;0.154;320;1021300;0;22700;0;0;2147483647;0;160;92600;0;3100;2;400;100;300
16;0.131;320;1050900;0;41700;0;0;2147483647;0;149;81800;0;1600;2;100;0;100
16;0.116;320;429000;0;8600;0;0;2147483647;0;154;46600;0;1100;1;0;0;0
16;0.121;320;497800;0;9300;0;0;2147483647;0;156;57600;0;1500;0;0;2147483647;0
16;0.132;320;591400;0;17800;0;0;2147483647;0;163;56000;0;1200;2;100;0;100
16;0.124;320;529300;0;9700;0;0;2147483647;0;170;54500;0;900;0;0;2147483647;0
16;0.126;320;485400;0;14800;0;0;2147483647;0;165;57400;0;1400;0;0;2147483647;0
16;0.129;320;574200;0;19400;0;0;2147483647;0;152;53900;0;1500;0;0;2147483647;0
32;0.272;640;2982200;0;55700;0;0;2147483647;0;332;196600;0;2300;1;0;0;0
32;0.326;640;5443100;0;80100;0;0;2147483647;0;312;268100;0;8800;1;0;0;0
32;0.33;640;5597400;0;110500;0;0;2147483647;0;310;287400;0;3600;1;0;0;0
32;0.325;640;5479200;0;111200;0;0;2147483647;0;334;293600;0;3200;1;100;100;100
32;0.317;640;4687600;0;85500;0;0;2147483647;0;317;268300;0;7000;0;0;2147483647;0
32;0.333;640;5623200;0;102300;0;0;2147483647;0;321;309200;0;4200;2;300;0;300
32;0.345;640;5771100;0;98300;0;0;2147483647;0;304;317100;0;5200;0;0;2147483647;0
32;0.321;640;4852200;0;55700;0;0;2147483647;0;321;250300;0;4400;0;0;2147483647;0
32;0.319;640;5137600;0;87900;0;0;2147483647;0;324;278800;0;3400;0;0;2147483647;0
32;0.33;640;5452400;0;90500;0;0;2147483647;0;332;325500;0;5600;0;0;2147483647;0
64;0.751;1280;17776800;0;143100;0;0;2147483647;0;644;916800;0;55400;2;200;100;100
64;0.717;1280;16497800;0;143600;0;0;2147483647;0;645;753500;0;19100;1;0;0;0
64;0.743;1280;17549400;0;128100;0;0;2147483647;0;640;804900;0;8700;0;0;2147483647;0
64;0.761;1280;18087300;0;122300;0;0;2147483647;0;625;781200;0;5100;0;0;2147483647;0
64;0.739;1280;17479300;0;108900;0;0;2147483647;0;656;754000;0;6800;0;0;2147483647;0
64;0.738;1280;17353700;0;137500;0;0;2147483647;0;623;767900;0;7600;0;0;2147483647;0
64;0.752;1280;17815700;0;116400;0;0;2147483647;0;635;716900;0;10300;0;0;2147483647;0
64;0.748;1280;17754200;0;103700;0;0;2147483647;0;630;757400;0;6700;1;0;0;0
64;0.724;1280;16800400;0;121300;0;0;2147483647;0;619;748400;0;21900;0;0;2147483647;0
64;0.726;1280;17286600;0;133500;0;0;2147483647;0;641;769600;0;6400;0;0;2147483647;0
128;1.528;2560;39790800;0;158800;0;0;2147483647;0;1291;1634400;0;12100;1;0;0;0
