queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.029;15;3249;0;2833;0;0;2147483647;0;5;166;0;42;0;0;2147483647;0
1;0.037;10;334;0;125;0;0;2147483647;0;6;251;41;42;2;41;0;41
1;0.05;11;669;0;209;0;0;2147483647;0;5;333;41;125;1;41;41;41
1;0.048;10;626;0;375;0;0;2147483647;0;6;14791;0;14625;0;0;2147483647;0
1;0.051;12;918;0;333;0;0;2147483647;0;6;292;0;125;0;0;2147483647;0
1;0.016;8;251;0;42;0;0;2147483647;0;5;126;0;42;0;0;2147483647;0
1;0.019;9;84;0;42;0;0;2147483647;0;4;83;0;42;0;0;2147483647;0
1;0.012;6;209;0;84;0;0;2147483647;0;3;82;0;41;1;41;41;41
1;0.06;9;333;0;84;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.014;8;208;0;42;0;0;2147483647;0;3;84;0;42;1;0;0;0
2;0.07;25;872;0;125;0;0;2147483647;0;13;876;0;416;0;0;2147483647;0
2;0.038;21;458;0;42;0;0;2147483647;0;11;375;0;125;1;0;0;0
2;0.047;20;1794;0;209;0;0;2147483647;0;11;751;0;208;0;0;2147483647;0
2;0.033;15;1624;0;250;0;0;2147483647;0;7;375;0;167;1;42;42;42
2;0.041;17;500;0;42;0;0;2147483647;0;7;293;0;83;0;0;2147483647;0
2;0.045;20;1334;0;209;0;0;2147483647;0;6;250;0;84;0;0;2147483647;0
2;0.058;21;1537;0;208;0;0;2147483647;0;7;291;41;42;1;167;167;167
2;0.048;23;1417;0;167;0;0;2147483647;0;12;708;41;125;2;84;42;42
2;0.033;20;751;0;84;0;0;2147483647;0;7;125;0;42;0;0;2147483647;0
2;0.034;17;750;0;84;0;0;2147483647;0;10;292;0;84;2;83;41;42
4;0.057;46;6374;0;291;0;0;2147483647;0;25;2499;41;250;0;0;2147483647;0
4;0.034;35;1419;0;84;0;0;2147483647;0;19;417;0;42;0;0;2147483647;0
4;0.018;37;1790;0;125;0;0;2147483647;0;13;459;0;84;0;0;2147483647;0
4;0.072;44;5417;0;292;0;0;2147483647;0;21;1497;0;166;1;42;42;42
4;0.02;37;1497;0;83;0;0;2147483647;0;17;540;0;42;2;84;42;42
4;0.06;43;3792;0;291;0;0;2147483647;0;17;835;0;166;0;0;2147483647;0
4;0.055;49;1714;0;84;0;0;2147483647;0;20;583;0;84;2;84;42;42
4;0.067;42;1667;0;84;0;0;2147483647;0;22;668;0;42;0;0;2147483647;0
4;0.024;39;1828;0;125;0;0;2147483647;0;23;712;0;84;0;0;2147483647;0
4;0.055;40;2582;0;250;0;0;2147483647;0;21;915;0;291;0;0;2147483647;0
8;0.063;81;6831;0;292;0;0;2147483647;0;44;3039;0;333;0;0;2147483647;0
8;0.115;81;4668;0;250;0;0;2147483647;0;35;1496;0;208;0;0;2147483647;0
8;0.11;80;101460;0;47084;0;0;2147483647;0;36;2664;0;250;0;0;2147483647;0
8;0.402;91;17006;0;8292;0;0;2147483647;0;42;3294;0;542;2;0;0;0
8;0.097;79;6245;0;292;0;0;2147483647;0;44;2835;0;250;0;0;2147483647;0
8;0.132;83;29869;0;25000;0;0;2147483647;0;44;2085;0;250;0;0;2147483647;0
8;0.07;76;10915;0;542;0;0;2147483647;0;48;6043;0;583;0;0;2147483647;0
8;0.113;75;5247;0;375;0;0;2147483647;0;41;2168;0;250;0;0;2147483647;0
8;0.105;76;5588;0;250;0;0;2147483647;0;36;1835;0;167;1;41;41;41
8;0.079;79;7920;0;375;0;0;2147483647;0;45;4332;0;375;0;0;2147483647;0
16;0.071;162;21043;0;542;0;0;2147483647;0;79;8509;0;375;0;0;2147483647;0
16;0.086;171;23749;0;417;0;0;2147483647;0;80;9293;0;375;0;0;2147483647;0
16;0.166;162;23797;0;458;0;0;2147483647;0;88;70377;0;46375;0;0;2147483647;0
16;0.085;151;14289;0;542;0;0;2147483647;0;89;6504;0;334;0;0;2147483647;0
16;0.132;155;16875;0;375;0;0;2147483647;0;81;8953;0;500;1;0;0;0
16;0.1;156;14168;0;334;0;0;2147483647;0;78;4751;0;208;2;83;41;42
16;0.087;165;18376;0;500;0;0;2147483647;0;77;8161;0;542;0;0;2147483647;0
16;0.128;170;18674;0;417;0;0;2147483647;0;72;6503;0;416;0;0;2147483647;0
16;0.103;165;20424;0;667;0;0;2147483647;0;82;7918;0;417;0;0;2147483647;0
16;0.079;152;20054;0;667;0;0;2147483647;0;84;8332;0;625;0;0;2147483647;0
32;0.149;333;41949;0;584;0;0;2147483647;0;159;15086;0;334;0;0;2147483647;0
32;0.18;313;45260;0;583;0;0;2147483647;0;177;21619;0;708;0;0;2147483647;0
32;0.127;311;33797;41;334;0;0;2147483647;0;160;13928;0;375;2;0;0;0
32;0.14;335;43420;0;500;0;0;2147483647;0;149;17042;0;584;0;0;2147483647;0
32;0.11;317;44833;41;667;0;0;2147483647;0;165;17036;0;375;1;41;41;41
32;0.125;323;47790;0;542;0;0;2147483647;0;146;18413;0;500;0;0;2147483647;0
32;0.146;304;46367;0;583;0;0;2147483647;0;151;18299;0;375;0;0;2147483647;0
32;0.187;321;51328;0;791;0;0;2147483647;0;171;22247;0;750;2;167;42;125
32;0.165;324;40837;0;583;0;0;2147483647;0;174;19167;0;459;1;0;0;0
32;0.141;332;43034;0;542;0;0;2147483647;0;156;16212;0;375;5;333;41;125
64;0.297;646;88628;0;625;0;0;2147483647;0;336;38659;0;541;0;0;2147483647;0
64;0.231;646;99141;0;750;0;0;2147483647;0;311;45079;0;792;0;0;2147483647;0
