queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;32;0.25;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.151;6;2251;-2147483648;625;0;0;-2147483648;0;4;1583;-2147483648;542;9;2001;-2147483648;584
1;0.095;7;958;-2147483648;208;0;0;-2147483648;0;6;1084;-2147483648;250;2;251;-2147483648;167
1;0.098;7;2249;-2147483648;458;0;0;-2147483648;0;7;1915;-2147483648;583;3;416;-2147483648;166
1;0.066;6;1458;-2147483648;417;0;0;-2147483648;0;5;1041;-2147483648;250;6;709;-2147483648;209
1;0.085;4;584;-2147483648;167;0;0;-2147483648;0;4;874;-2147483648;291;8;876;-2147483648;167
1;0.029;6;1375;-2147483648;666;0;0;-2147483648;0;4;664;-2147483648;166;4;334;-2147483648;125
1;0.087;5;2250;-2147483648;542;0;0;-2147483648;0;5;1875;-2147483648;500;9;1541;-2147483648;250
1;0.082;4;792;-2147483648;292;0;0;-2147483648;0;4;959;-2147483648;292;4;751;-2147483648;250
1;0.048;4;748;-2147483648;291;0;0;-2147483648;0;4;1708;-2147483648;1083;5;832;-2147483648;208
1;0.1;6;3165;-2147483648;1083;0;0;-2147483648;0;6;5875;-2147483648;2000;3;1208;-2147483648;500
2;0.108;13;4459;-2147483648;709;0;0;-2147483648;0;11;4334;-2147483648;542;10;2542;-2147483648;375
2;0.111;13;2873;-2147483648;416;0;0;-2147483648;0;13;3498;-2147483648;833;8;1374;-2147483648;375
2;0.075;10;3209;-2147483648;1083;0;0;-2147483648;0;10;2209;-2147483648;333;10;1581;-2147483648;250
2;0.1;9;1834;-2147483648;292;0;0;-2147483648;0;9;2584;-2147483648;750;13;2001;-2147483648;209
2;0.086;10;10042;-2147483648;6375;0;0;-2147483648;0;10;4749;-2147483648;792;8;3043;-2147483648;834
2;0.108;9;3208;-2147483648;542;0;0;-2147483648;0;9;3459;-2147483648;750;4;1375;-2147483648;458
2;0.103;14;13707;-2147483648;10041;0;0;-2147483648;0;13;4876;-2147483648;500;5;2082;-2147483648;625
2;0.1;12;1750;-2147483648;208;0;0;-2147483648;0;10;1790;-2147483648;250;14;1708;-2147483648;167
2;0.071;8;2500;-2147483648;459;0;0;-2147483648;0;8;3374;-2147483648;1125;12;3333;-2147483648;916
2;0.134;11;3169;-2147483648;542;0;0;-2147483648;0;11;3333;-2147483648;750;8;1752;-2147483648;334
4;0.174;26;10584;-2147483648;708;0;0;-2147483648;0;25;12498;-2147483648;1459;17;8126;-2147483648;1500
4;0.049;19;3753;-2147483648;459;0;0;-2147483648;0;19;6666;-2147483648;2792;23;3583;-2147483648;250
4;0.088;19;7875;-2147483648;875;0;0;-2147483648;0;19;9542;-2147483648;1000;12;3249;-2147483648;750
4;0.082;26;6370;-2147483648;542;0;0;-2147483648;0;23;10001;-2147483648;2917;19;3460;-2147483648;250
4;0.08;19;7585;-2147483648;792;0;0;-2147483648;0;19;6540;-2147483648;583;20;7042;-2147483648;542
4;0.119;22;6167;-2147483648;625;0;0;-2147483648;0;22;7957;-2147483648;541;22;7873;-2147483648;542
4;0.094;18;5462;-2147483648;584;0;0;-2147483648;0;18;7044;-2147483648;708;32;10539;-2147483648;625
4;0.121;20;5333;-2147483648;1042;0;0;-2147483648;0;20;7166;-2147483648;1833;23;6376;-2147483648;1834
4;0.12;25;6667;-2147483648;875;0;0;-2147483648;0;25;6500;-2147483648;458;19;3875;-2147483648;292
4;0.115;24;6708;-2147483648;875;0;0;-2147483648;0;21;4876;-2147483648;500;13;2416;-2147483648;292
8;0.166;41;15831;-2147483648;1083;0;0;-2147483648;0;39;18918;-2147483648;834;44;22834;-2147483648;834
8;0.113;42;15164;-2147483648;750;0;0;-2147483648;0;41;17751;-2147483648;584;34;11501;-2147483648;583
8;0.086;39;19666;-2147483648;1042;0;0;-2147483648;0;39;20457;-2147483648;1250;41;25834;-2147483648;1250
8;0.059;44;12209;-2147483648;1083;0;0;-2147483648;0;42;16623;-2147483648;917;45;16249;-2147483648;917
8;0.145;45;19124;-2147483648;1042;0;0;-2147483648;0;40;21001;-2147483648;834;41;78750;-2147483648;10334
8;0.147;37;9584;-2147483648;417;0;0;-2147483648;0;33;9918;-2147483648;416;50;12460;-2147483648;417
8;0.11;48;18877;-2147483648;750;0;0;-2147483648;0;43;19124;-2147483648;667;32;10376;-2147483648;667
8;0.112;44;10955;-2147483648;375;0;0;-2147483648;0;41;16165;-2147483648;3375;36;16496;-2147483648;3416
