queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;86026e967a64852819b5a6d72f05f144c9d4d300

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031136;10;6080;576;640;0;0;2147483647;0;3;1920;640;640;2;384;192;192
1;0.021728;5;3008;576;640;0;0;2147483647;0;3;1856;576;640;5;896;128;192
1;0.022368;5;3008;576;640;0;0;2147483647;0;2;1280;640;640;4;704;128;192
1;0.021024;6;3776;576;640;0;0;2147483647;0;5;3072;576;640;1;192;192;192
1;0.020256;3;1792;576;640;0;0;2147483647;0;3;1792;576;640;3;576;192;192
1;0.019936;5;3136;576;640;0;0;2147483647;0;4;2560;640;640;1;192;192;192
1;0.019264;4;2496;576;640;0;0;2147483647;0;2;1152;576;576;2;320;128;192
1;0.02032;3;1920;640;640;0;0;2147483647;0;1;576;576;576;3;512;128;192
1;0.019488;4;2560;640;640;0;0;2147483647;0;3;1856;576;640;0;0;2147483647;0
1;0.019648;6;3648;576;640;0;0;2147483647;0;2;1216;576;640;2;320;128;192
2;0.031584;15;9216;576;640;0;0;2147483647;0;8;4800;576;640;5;1408;192;640
2;0.0304;11;6784;576;640;0;0;2147483647;0;9;5504;576;640;3;512;128;192
2;0.029728;8;4992;576;640;0;0;2147483647;0;8;4928;576;640;3;576;192;192
2;0.031072;7;4288;576;640;0;0;2147483647;0;4;2368;576;640;4;576;128;192
2;0.03168;10;6144;576;640;0;0;2147483647;0;6;3712;576;640;1;192;192;192
2;0.03168;11;6848;576;640;0;0;2147483647;0;6;3776;576;640;0;0;2147483647;0
2;0.029536;13;8256;576;640;0;0;2147483647;0;8;5056;576;640;0;0;2147483647;0
2;0.031104;12;7552;576;640;0;0;2147483647;0;9;5632;576;640;5;1024;192;256
2;0.02064;6;3648;576;640;0;0;2147483647;0;5;3136;576;640;2;384;192;192
2;0.030048;11;6720;576;640;0;0;2147483647;0;11;6528;576;640;1;128;128;128
4;0.040992;26;16128;576;640;0;0;2147483647;0;18;11072;576;640;7;1344;192;192
4;0.039776;15;9024;576;640;0;0;2147483647;0;14;8448;576;640;5;1344;128;640
4;0.04048;21;12800;576;640;0;0;2147483647;0;13;7808;576;640;0;0;2147483647;0
4;0.0408;25;15872;576;640;0;0;2147483647;0;18;11008;576;640;4;2048;128;640
4;0.040032;17;10368;576;640;0;0;2147483647;0;17;10432;576;640;2;384;192;192
4;0.040288;25;15488;576;640;0;0;2147483647;0;14;8448;576;640;3;1024;192;640
4;0.042112;23;14016;576;640;0;0;2147483647;0;18;11008;576;640;4;704;128;192
4;0.040576;18;10880;576;640;0;0;2147483647;0;17;10432;576;640;5;1408;192;640
4;0.04128;25;15104;576;640;0;0;2147483647;0;20;12288;576;640;3;448;128;192
4;0.042432;21;12672;576;640;0;0;2147483647;0;21;12672;576;640;0;0;2147483647;0
8;0.051552;41;24640;576;640;0;0;2147483647;0;34;20864;576;640;10;4352;128;640
8;0.050272;46;27712;576;640;0;0;2147483647;0;33;19968;576;640;2;320;128;192
8;0.056416;42;25792;576;640;0;0;2147483647;0;31;18624;576;640;5;1856;192;640
8;0.049888;41;25216;576;640;0;0;2147483647;0;35;20992;576;640;9;2368;128;640
8;0.060512;46;28672;576;640;0;0;2147483647;0;43;26048;576;640;1;192;192;192
8;0.050752;36;22208;576;640;0;0;2147483647;0;34;21120;576;704;10;4736;128;704
8;0.04992;32;19136;576;640;0;0;2147483647;0;31;19008;576;640;17;6208;128;640
8;0.060736;42;25024;576;640;0;0;2147483647;0;37;22528;576;640;4;2048;128;640
8;0.050464;33;19840;576;640;0;0;2147483647;0;28;17024;576;704;9;3840;128;704
8;0.050784;43;26496;576;640;0;0;2147483647;0;40;24640;576;640;5;2688;128;640
16;0.07136;87;53440;576;640;0;0;2147483647;0;71;43520;576;640;8;5120;640;640
16;0.070816;83;50432;576;640;0;0;2147483647;0;72;43648;576;640;8;2880;192;640
16;0.062144;82;50368;576;640;0;0;2147483647;0;79;48576;576;704;9;4416;128;704
16;0.0712;74;45056;576;640;0;0;2147483647;0;72;44736;576;704;17;8704;192;704
16;0.062528;76;46464;576;640;0;0;2147483647;0;72;43968;576;640;10;2688;128;640
16;0.070496;69;42496;576;640;0;0;2147483647;0;67;41664;576;640;13;6080;192;640
16;0.062144;83;50304;576;640;0;0;2147483647;0;70;42432;576;640;7;3072;128;640
16;0.07104;96;57792;576;640;0;0;2147483647;0;70;43072;576;640;2;1280;640;640
16;0.071136;94;56960;576;640;0;0;2147483647;0;73;45312;576;640;9;4160;128;640
16;0.070464;78;47744;576;640;0;0;2147483647;0;74;45760;576;704;10;5056;192;704
32;0.071264;170;105152;576;640;0;0;2147483647;0;145;89472;576;704;14;4352;128;704
32;0.071168;156;94976;576;640;0;0;2147483647;0;152;94272;576;640;25;15552;576;640
32;0.07184;145;88448;576;640;0;0;2147483647;0;140;86464;576;640;22;11392;128;640
32;0.070784;179;110784;576;640;0;0;2147483647;0;143;86336;576;640;6;2944;192;640
32;0.071328;172;107584;576;640;0;0;2147483647;0;153;93632;576;640;13;5760;128;640
32;0.071296;155;94400;576;640;0;0;2147483647;0;134;80896;576;640;12;4800;192;640
32;0.07136;152;92800;576;640;0;0;2147483647;0;144;86080;576;640;7;1344;192;192
32;0.071488;159;98176;576;640;0;0;2147483647;0;154;94464;576;640;19;7552;128;640
32;0.070784;162;99776;576;704;0;0;2147483647;0;155;96128;576;640;20;10560;192;640
32;0.071328;170;104768;576;640;0;0;2147483647;0;153;93120;576;640;8;2880;192;640
64;0.070432;326;200448;576;704;0;0;2147483647;0;319;195776;576;640;17;6400;128;640
64;0.071168;324;196736;576;640;0;0;2147483647;0;295;179520;576;640;16;5504;128;640
64;0.070304;327;200128;576;640;0;0;2147483647;0;292;179904;576;704;20;6336;128;704
64;0.07136;311;191360;576;640;0;0;2147483647;0;306;186304;576;640;18;3776;128;640
64;0.070912;332;203072;576;640;0;0;2147483647;0;319;194176;576;704;17;7680;128;704
64;0.071424;323;198080;576;640;0;0;2147483647;0;277;168256;576;640;12;2752;192;640
64;0.071232;292;180544;576;640;0;0;2147483647;0;285;173824;576;640;29;15296;192;640
64;0.071296;311;190272;576;640;0;0;2147483647;0;298;181056;576;640;46;15744;128;640
64;0.070528;308;187904;576;640;0;0;2147483647;0;289;176512;576;640;21;9088;128;640
64;0.070976;324;197760;576;640;0;0;2147483647;0;311;191744;576;640;31;11392;128;640
128;0.071744;650;389888;512;640;0;0;2147483647;0;626;374144;512;640;21;8512;128;640
128;0.070592;638;384576;576;640;0;0;2147483647;0;616;367296;512;640;20;8832;128;640
128;0.072256;655;392512;576;640;0;0;2147483647;0;605;360384;576;640;20;4928;128;640
128;0.071936;603;365440;576;640;0;0;2147483647;0;587;354432;512;640;71;25984;128;640
128;0.070848;632;379712;576;640;0;0;2147483647;0;617;369152;512;640;35;11648;128;640
128;0.071136;628;378752;576;640;0;0;2147483647;0;595;353600;512;640;49;14528;128;640
128;0.071072;598;361920;512;640;0;0;2147483647;0;575;344512;512;640;81;26624;128;640
128;0.071456;670;403456;512;640;0;0;2147483647;0;583;347392;512;640;20;6080;128;640
128;0.070624;626;376320;576;640;0;0;2147483647;0;606;361600;512;640;25;5184;128;576
128;0.071232;677;406976;512;640;0;0;2147483647;0;613;365440;512;640;23;6400;128;640
256;0.07104;1288;771904;512;640;0;0;2147483647;0;1256;749952;512;640;27;4352;128;256
256;0.070688;1258;755328;512;640;0;0;2147483647;0;1227;744320;512;3648;56;19136;128;704
