queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;512;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;732;60;100;0;0;2147483647;0;9;604;64;92;4;52;12;16
1;0;11;696;60;88;0;0;2147483647;0;7;456;60;88;1;36;36;36
1;0;13;884;64;100;0;0;2147483647;0;10;692;64;92;0;0;2147483647;0
1;0;10;696;64;104;0;0;2147483647;0;9;632;64;96;2;28;12;16
1;0;12;752;60;92;0;0;2147483647;0;12;756;60;88;0;0;2147483647;0
1;0;7;504;64;100;0;0;2147483647;0;5;372;68;96;3;36;12;12
1;0;6;428;64;92;0;0;2147483647;0;6;436;68;96;8;128;12;36
1;0;8;528;60;92;0;0;2147483647;0;4;276;60;88;4;72;12;36
1;0;10;728;68;104;0;0;2147483647;0;9;664;68;96;0;0;2147483647;0
1;0;8;540;64;92;0;0;2147483647;0;7;476;64;88;2;48;12;36
2;0;22;1432;60;96;0;0;2147483647;0;18;1192;64;92;3;36;12;12
2;0;23;1612;64;104;0;0;2147483647;0;21;1496;64;96;0;0;2147483647;0
2;0;19;1280;64;100;0;0;2147483647;0;19;1308;64;92;1;76;76;76
2;0;14;860;56;84;0;0;2147483647;0;13;832;60;88;9;268;8;72
2;0;18;1260;68;104;0;0;2147483647;0;16;1140;68;108;2;124;16;108
2;0;22;1500;60;108;0;0;2147483647;0;13;864;64;72;0;0;2147483647;0
2;0;22;1404;60;108;0;0;2147483647;0;16;1016;60;80;2;92;12;80
2;0;22;1576;64;128;0;0;2147483647;0;19;1336;64;80;5;192;12;80
2;0;21;1424;64;112;0;0;2147483647;0;20;1364;64;76;0;0;2147483647;0
2;0;19;1132;56;68;0;0;2147483647;0;17;1064;60;72;2;88;44;44
4;0;45;3256;68;128;0;0;2147483647;0;41;2920;68;84;1;84;84;84
4;0;33;2268;64;112;0;0;2147483647;0;32;2336;68;88;10;604;12;88
4;0;40;2620;60;108;0;0;2147483647;0;31;1968;60;72;0;0;2147483647;0
4;0;44;3288;68;128;0;0;2147483647;0;37;2724;68;92;5;292;16;92
4;0;40;2584;60;108;0;0;2147483647;0;38;2528;64;84;1;84;84;84
4;0;37;2488;60;108;0;0;2147483647;0;37;2540;64;76;7;524;72;76
4;0;49;3492;64;128;0;0;2147483647;0;48;3408;68;80;2;160;80;80
4;0;37;2492;64;108;0;0;2147483647;0;34;2336;64;88;9;736;76;88
4;0;39;2476;56;104;0;0;2147483647;0;39;2464;60;72;5;228;12;68
