queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;808;60;184;0;0;2147483647;0;9;596;60;88;0;0;2147483647;0
1;0;11;728;60;128;0;0;2147483647;0;5;328;60;88;1;40;40;40
1;0;13;956;64;156;0;0;2147483647;0;4;296;64;96;0;0;2147483647;0
1;0;10;732;64;152;0;0;2147483647;0;6;420;64;92;0;0;2147483647;0
1;0;12;816;60;144;0;0;2147483647;0;5;340;60;88;0;0;2147483647;0
1;0;7;564;68;156;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;6;480;64;152;0;0;2147483647;0;3;220;64;92;0;0;2147483647;0
1;0;8;544;56;128;0;0;2147483647;0;2;144;56;88;1;40;40;40
1;0;10;728;64;148;0;0;2147483647;0;3;224;64;96;0;0;2147483647;0
1;0;8;580;60;148;0;0;2147483647;0;4;284;64;92;0;0;2147483647;0
2;0;22;1436;60;144;0;0;2147483647;0;15;948;60;92;0;0;2147483647;0
2;0;23;1720;64;152;0;0;2147483647;0;10;728;64;96;0;0;2147483647;0
2;0;19;1300;64;148;0;0;2147483647;0;9;608;64;92;0;0;2147483647;0
2;0;14;884;56;140;0;0;2147483647;0;6;380;56;88;0;0;2147483647;0
2;0;18;1320;68;156;0;0;2147483647;0;7;504;68;96;0;0;2147483647;0
2;0;22;1528;60;136;0;0;2147483647;0;8;520;60;72;0;0;2147483647;0
2;0;22;1372;56;132;0;0;2147483647;0;6;376;56;80;1;80;80;80
2;0;22;1608;64;152;0;0;2147483647;0;12;808;64;76;2;24;12;12
2;0;21;1436;64;140;0;0;2147483647;0;5;348;64;76;0;0;2147483647;0
2;0;19;1224;60;120;0;0;2147483647;0;12;752;60;72;0;0;2147483647;0
4;0;45;3296;64;156;0;0;2147483647;0;25;1716;68;76;0;0;2147483647;0
4;0;33;2296;64;140;0;0;2147483647;0;15;1016;64;76;0;0;2147483647;0
4;0;40;2632;56;128;0;0;2147483647;0;15;916;60;68;0;0;2147483647;0
4;0;44;3168;64;152;0;0;2147483647;0;20;1388;64;88;1;88;88;88
4;0;40;2592;60;136;0;0;2147483647;0;17;1080;60;72;0;0;2147483647;0
4;0;37;2504;60;132;0;0;2147483647;0;20;1252;60;72;0;0;2147483647;0
4;0;49;3552;64;156;0;0;2147483647;0;27;1844;64;76;0;0;2147483647;0
4;0;37;2456;64;136;0;0;2147483647;0;19;1240;64;76;1;76;76;76
4;0;39;2528;56;132;0;0;2147483647;0;23;1344;56;68;0;0;2147483647;0
4;0;39;2968;68;156;0;0;2147483647;0;18;1272;68;76;0;0;2147483647;0
8;0;78;5296;60;140;0;0;2147483647;0;40;2576;60;72;0;0;2147483647;0
8;0;84;5696;60;136;0;0;2147483647;0;36;2208;60;68;0;0;2147483647;0
8;0;77;5544;64;156;0;0;2147483647;0;37;2500;64;76;0;0;2147483647;0
8;0;86;5888;60;136;0;0;2147483647;0;47;3124;64;76;0;0;2147483647;0
8;0;78;5440;60;132;0;0;2147483647;0;41;2592;60;72;0;0;2147483647;0
8;0;80;5860;64;156;0;0;2147483647;0;42;2916;68;80;0;0;2147483647;0
8;0;78;5644;64;140;0;0;2147483647;0;42;2816;64;76;0;0;2147483647;0
8;0;78;4992;60;132;0;0;2147483647;0;38;2284;56;68;0;0;2147483647;0
8;0;76;5328;60;152;0;0;2147483647;0;31;2052;64;76;0;0;2147483647;0
8;0;84;5740;60;136;0;0;2147483647;0;41;2604;60;72;0;0;2147483647;0
16;0;162;11472;60;136;0;0;2147483647;0;76;4900;60;72;0;0;2147483647;0
16;0;163;11992;64;156;0;0;2147483647;0;84;5672;64;76;0;0;2147483647;0
16;0;158;11440;64;140;0;0;2147483647;0;83;5436;64;76;0;0;2147483647;0
16;0;156;10296;56;132;0;0;2147483647;0;80;4792;56;68;0;0;2147483647;0
16;0;160;12172;64;160;0;0;2147483647;0;72;5024;68;76;0;0;2147483647;0
16;0;161;11244;60;140;0;0;2147483647;0;73;4644;60;72;0;0;2147483647;0
16;0;161;10972;60;132;0;0;2147483647;0;73;4496;60;68;0;0;2147483647;0
16;0;173;12540;64;156;0;0;2147483647;0;81;5316;64;76;0;0;2147483647;0
16;0;164;11728;64;140;0;0;2147483647;0;97;6436;60;76;0;0;2147483647;0
16;0;165;11612;60;136;0;0;2147483647;0;73;4580;60;72;0;0;2147483647;0
32;0;330;25836;68;128;0;0;2147483647;0;152;10512;68;96;10;840;84;84
32;0;326;25564;64;124;0;0;2147483647;0;152;10564;64;88;9;612;68;68
32;0;315;22964;60;116;0;0;2147483647;0;138;8928;60;88;7;448;64;64
32;0;336;25388;64;120;0;0;2147483647;0;159;10856;64;84;7;560;80;80
32;0;320;23208;64;120;0;0;2147483647;0;168;11328;60;84;9;612;68;68
32;0;322;23636;64;120;0;0;2147483647;0;151;10184;60;84;7;448;64;64
32;0;319;25300;64;156;0;0;2147483647;0;147;10160;64;92;0;0;2147483647;0
32;0;335;25900;64;140;0;0;2147483647;0;164;11144;64;88;0;0;2147483647;0
32;0;308;22068;60;136;0;0;2147483647;0;171;10948;60;88;0;0;2147483647;0
32;0;321;26408;68;160;0;0;2147483647;0;161;11544;68;108;6;648;108;108
64;0;656;52412;64;256;0;0;2147483647;0;304;20032;60;84;19;1292;68;68
64;0;651;51488;64;244;0;0;2147483647;0;297;19516;60;84;14;980;68;72
64;0;642;49644;64;124;0;0;2147483647;0;319;22580;64;88;16;1316;80;84
64;0;654;51188;64;144;0;0;2147483647;0;311;23040;60;256;0;0;2147483647;0
64;0;629;48232;64;136;0;0;2147483647;0;338;24976;60;232;0;0;2147483647;0
