queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.017;11;3200;-2147483648;2900;0;0;-2147483648;0;9;500;-2147483648;200;0;0;-2147483648;0
1;0.01;11;1300;-2147483648;900;0;0;-2147483648;0;5;400;-2147483648;100;1;100;-2147483648;100
1;0.015;13;2100;-2147483648;1600;0;0;-2147483648;0;4;500;-2147483648;400;0;0;-2147483648;0
1;0.012;10;1300;-2147483648;1100;0;0;-2147483648;0;6;300;-2147483648;200;0;0;-2147483648;0
1;0.013;12;2400;-2147483648;2100;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
1;0.01;7;1000;-2147483648;900;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.01;6;800;-2147483648;800;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.01;8;1000;-2147483648;800;0;0;-2147483648;0;2;100;-2147483648;100;1;100;-2147483648;100
1;0.011;10;1300;-2147483648;1000;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.009;8;1000;-2147483648;700;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
2;0.011;22;1300;-2147483648;700;0;0;-2147483648;0;15;800;-2147483648;100;0;0;-2147483648;0
2;0.01;23;2400;-2147483648;900;0;0;-2147483648;0;10;400;-2147483648;200;0;0;-2147483648;0
2;0.011;19;1300;-2147483648;800;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
2;0.01;14;1400;-2147483648;900;0;0;-2147483648;0;6;100;-2147483648;100;0;0;-2147483648;0
2;0.01;18;1600;-2147483648;800;0;0;-2147483648;0;7;300;-2147483648;100;0;0;-2147483648;0
2;0.011;22;2500;-2147483648;900;0;0;-2147483648;0;8;300;-2147483648;100;0;0;-2147483648;0
2;0.011;22;2300;-2147483648;1100;0;0;-2147483648;0;6;700;-2147483648;200;1;200;-2147483648;200
2;0.011;22;2800;-2147483648;1100;0;0;-2147483648;0;12;400;-2147483648;100;2;100;-2147483648;100
2;0.011;21;1500;-2147483648;800;0;0;-2147483648;0;5;400;-2147483648;100;0;0;-2147483648;0
2;0.011;19;1300;-2147483648;900;0;0;-2147483648;0;12;600;-2147483648;100;0;0;-2147483648;0
4;0.013;45;6200;-2147483648;900;0;0;-2147483648;0;25;2200;-2147483648;200;0;0;-2147483648;0
4;0.012;33;2800;-2147483648;800;0;0;-2147483648;0;15;600;-2147483648;100;0;0;-2147483648;0
4;0.012;40;5700;-2147483648;900;0;0;-2147483648;0;15;1600;-2147483648;200;0;0;-2147483648;0
4;0.013;44;5900;-2147483648;1000;0;0;-2147483648;0;20;1300;-2147483648;200;1;200;-2147483648;200
4;0.013;40;3500;-2147483648;900;0;0;-2147483648;0;17;1100;-2147483648;100;0;0;-2147483648;0
4;0.012;37;4800;-2147483648;1000;0;0;-2147483648;0;20;1200;-2147483648;200;0;0;-2147483648;0
4;0.014;49;6800;-2147483648;1200;0;0;-2147483648;0;27;2100;-2147483648;200;0;0;-2147483648;0
4;0.012;37;2700;-2147483648;800;0;0;-2147483648;0;19;1000;-2147483648;100;1;100;-2147483648;100
4;0.013;39;4900;-2147483648;900;0;0;-2147483648;0;23;1600;-2147483648;100;0;0;-2147483648;0
4;0.012;39;4600;-2147483648;800;0;0;-2147483648;0;18;1400;-2147483648;200;0;0;-2147483648;0
8;0.017;79;14700;0;900;0;0;2147483647;0;41;4600;0;200;3;1500;500;500
8;0.017;82;17000;100;1000;0;0;2147483647;0;37;4900;0;200;2;300;100;200
8;0.018;80;15500;0;1100;0;0;2147483647;0;39;5100;0;300;0;0;2147483647;0
8;0.017;92;17200;100;900;0;0;2147483647;0;41;5200;0;300;0;0;2147483647;0
8;0.017;75;12000;0;900;0;0;2147483647;0;43;5400;0;200;2;200;100;100
8;0.016;77;13500;0;1000;0;0;2147483647;0;40;4600;0;200;3;400;100;200
8;0.016;90;16300;100;800;0;0;2147483647;0;28;2800;0;200;4;800;200;200
8;0.017;82;13800;0;900;0;0;2147483647;0;39;4700;0;200;0;0;2147483647;0
8;0.015;75;13700;0;1000;0;0;2147483647;0;26;2600;0;200;1;100;100;100
8;0.017;85;17200;100;1000;0;0;2147483647;0;41;5000;0;200;0;0;2147483647;0
16;0.025;161;25700;0;900;0;0;2147483647;0;80;9400;0;200;3;600;200;200
16;0.026;172;28900;0;1000;0;0;2147483647;0;80;10500;0;200;0;0;2147483647;0
16;0.035;152;60200;0;8200;0;0;2147483647;0;86;13700;0;800;2;300;100;200
16;0.025;172;28900;0;1100;0;0;2147483647;0;67;7200;0;200;4;800;200;200
16;0.022;160;23800;0;900;0;0;2147483647;0;67;6900;0;200;1;100;100;100
